0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,521
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,548
59,0,false,0,1,557
60,0,false,0,1,566
61,0,false,0,1,576
62,0,false,0,1,585
63,0,false,0,1,594
64,0,false,0,1,603
65,0,false,0,1,613
66,0,false,0,1,622
67,0,false,0,1,631
68,0,false,0,1,640
69,0,false,0,1,649
70,0,false,0,1,658
71,0,false,0,1,668
72,0,false,0,1,677
73,0,false,0,1,686
74,0,false,0,1,695
75,0,false,0,1,704
76,0,false,0,1,713
77,0,false,0,1,723
78,0,false,0,1,732
79,0,false,0,1,741
80,0,false,0,1,750
81,0,false,0,1,760
82,0,false,0,1,769
83,0,false,0,1,779
84,0,false,0,1,788
85,0,false,0,1,797
86,0,false,0,1,807
87,0,false,0,1,816
88,0,false,0,1,825
89,0,false,0,1,834
90,0,false,0,1,844
91,0,false,0,1,853
92,0,false,0,1,863
93,0,false,0,1,872
94,0,false,0,1,881
95,0,false,0,1,890
96,0,false,0,1,900
97,0,false,0,1,909
98,0,false,0,1,918
99,0,false,0,1,927
