0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,185
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,374
40,0,false,0,1,383
41,100,false,1,1,392
42,100,false,1,1,402
43,100,false,1,1,411
44,100,false,1,1,420
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,447
48,100,false,1,1,456
49,100,false,1,1,466
50,100,false,1,1,475
51,100,false,1,1,484
52,100,false,1,1,494
53,100,false,1,1,503
54,100,false,1,1,512
55,100,false,1,1,521
56,100,false,1,1,530
57,100,false,1,1,539
58,100,false,1,1,548
59,100,false,1,1,557
60,100,false,1,1,566
61,100,false,1,1,576
62,100,false,1,1,585
63,100,false,1,1,595
64,100,false,1,1,604
65,100,false,1,1,613
66,100,false,1,1,622
67,100,false,1,1,632
68,100,false,1,1,641
69,100,false,1,1,651
70,100,false,1,1,661
71,100,false,1,1,671
72,100,false,1,1,680
73,100,false,1,1,690
74,100,false,1,1,699
75,100,false,1,1,709
76,100,false,1,1,718
77,100,false,1,1,727
78,100,false,1,1,737
79,100,false,1,1,746
80,100,false,1,1,755
81,100,false,1,1,765
82,100,false,1,1,775
83,100,false,1,1,784
84,100,false,1,1,794
85,100,false,1,1,803
86,100,false,1,1,813
87,100,false,1,1,822
88,100,false,1,1,831
89,100,false,1,1,841
90,100,false,1,1,850
91,100,false,1,1,859
92,100,false,1,1,868
93,100,false,1,1,878
94,100,false,1,1,887
95,100,false,1,1,897
96,100,false,1,1,906
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,934
