0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,512
55,0,false,0,1,522
56,0,false,0,1,532
57,0,false,0,1,541
58,0,false,0,1,550
59,0,false,0,1,559
60,0,false,0,1,569
61,0,false,0,1,578
62,0,false,0,1,588
63,0,false,0,1,597
64,0,false,0,1,607
65,0,false,0,1,616
66,0,false,0,1,625
67,0,false,0,1,635
68,0,false,0,1,644
69,0,false,0,1,654
70,0,false,0,1,663
71,0,false,0,1,672
72,0,false,0,1,681
73,0,false,0,1,691
74,0,false,0,1,700
75,0,false,0,1,709
76,0,false,0,1,718
77,0,false,0,1,728
78,0,false,0,1,737
79,0,false,0,1,746
80,0,false,0,1,755
81,0,false,0,1,765
82,0,false,0,1,774
83,0,false,0,1,784
84,0,false,0,1,793
85,0,false,0,1,802
86,0,false,0,1,812
87,0,false,0,1,821
88,0,false,0,1,830
89,0,false,0,1,839
90,0,false,0,1,849
91,0,false,0,1,859
92,0,false,0,1,868
93,0,false,0,1,878
94,0,false,0,1,887
95,0,false,0,1,896
96,0,false,0,1,906
97,0,false,0,1,916
98,0,false,0,1,925
99,0,false,0,1,934
