0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,139
15,0,false,0,2,148
16,0,false,0,2,158
17,0,false,0,2,167
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,384
41,0,false,0,2,393
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,421
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,448
48,0,false,0,2,458
49,0,false,0,2,467
50,0,false,0,2,476
51,0,false,0,2,485
52,0,false,0,2,495
53,0,false,0,2,504
54,0,false,0,2,513
55,0,false,0,2,523
56,0,false,0,2,532
57,0,false,0,2,542
58,0,false,0,2,551
59,0,false,0,2,561
60,0,false,0,2,570
61,0,false,0,2,580
62,0,false,0,2,590
63,0,false,0,2,600
64,0,false,0,2,609
65,0,false,0,2,618
66,50,false,1,2,627
67,50,false,1,2,637
68,50,false,1,2,647
69,50,false,1,2,657
70,50,false,1,2,667
71,50,false,1,2,676
72,50,false,1,2,686
73,50,false,1,2,695
74,50,false,1,2,705
75,100,false,2,2,714
76,100,false,2,2,724
77,100,false,2,2,733
78,100,false,2,2,743
79,100,false,2,2,752
80,100,false,2,2,762
81,100,false,2,2,771
82,100,false,2,2,780
83,100,false,2,2,790
84,100,false,2,2,800
85,100,false,2,2,810
86,100,false,2,2,819
87,100,false,2,2,829
88,100,false,2,2,838
89,100,false,2,2,847
90,100,false,2,2,857
91,100,false,2,2,866
92,100,false,2,2,876
93,100,false,2,2,886
94,100,false,2,2,895
95,100,false,2,2,904
96,100,false,2,2,914
97,100,false,2,2,923
98,100,false,2,2,933
99,100,false,2,2,942
