0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,320
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,100,false,1,1,396
42,100,false,1,1,405
43,100,false,1,1,415
44,100,false,1,1,424
45,100,false,1,1,433
46,100,false,1,1,442
47,100,false,1,1,452
48,100,false,1,1,461
49,100,false,1,1,470
50,100,false,1,1,480
51,100,false,1,1,489
52,100,false,1,1,498
53,100,false,1,1,508
54,100,false,1,1,517
55,100,false,1,1,527
56,100,false,1,1,537
57,100,false,1,1,546
58,100,false,1,1,556
59,100,false,1,1,566
60,100,false,1,1,576
61,100,false,1,1,585
62,100,false,1,1,595
63,100,false,1,1,604
64,100,false,1,1,614
65,100,false,1,1,623
66,100,false,1,1,633
67,100,false,1,1,642
68,100,false,1,1,652
69,100,false,1,1,661
70,100,false,1,1,670
71,100,false,1,1,679
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,707
75,100,false,1,1,716
76,100,false,1,1,726
77,100,false,1,1,735
78,100,false,1,1,745
79,100,false,1,1,754
80,100,false,1,1,764
81,100,false,1,1,773
82,100,false,1,1,783
83,100,false,1,1,792
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,819
87,100,false,1,1,828
88,100,false,1,1,837
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,865
92,100,false,1,1,874
93,100,false,1,1,884
94,100,false,1,1,893
95,100,false,1,1,902
96,100,false,1,1,911
97,100,false,1,1,920
98,100,false,1,1,929
99,100,false,1,1,939
