0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,58
6,0,false,0,3,68
7,0,false,0,3,78
8,0,false,0,3,88
9,0,false,0,3,98
10,0,false,0,3,107
11,0,false,0,3,116
12,0,false,0,3,126
13,0,false,0,3,136
14,0,false,0,3,145
15,0,false,0,3,155
16,0,false,0,3,164
17,0,false,0,3,173
18,0,false,0,3,182
19,0,false,0,3,192
20,0,false,0,3,201
21,0,false,0,3,210
22,0,false,0,3,220
23,0,false,0,3,229
24,0,false,0,3,238
25,0,false,0,3,248
26,0,false,0,3,257
27,0,false,0,3,267
28,0,false,0,3,276
29,0,false,0,3,286
30,0,false,0,3,296
31,0,false,0,3,305
32,0,false,0,3,315
33,0,false,0,3,324
34,0,false,0,3,334
35,0,false,0,3,343
36,0,false,0,3,353
37,0,false,0,3,362
38,0,false,0,3,372
39,100,false,3,3,381
40,100,false,3,3,390
41,100,false,3,3,400
42,100,false,3,3,410
43,100,false,3,3,420
44,100,false,3,3,429
45,100,false,3,3,438
46,100,false,3,3,448
47,100,false,3,3,458
48,100,false,3,3,467
49,100,false,3,3,477
50,100,false,3,3,487
51,100,false,3,3,496
52,100,false,3,3,505
53,100,false,3,3,514
54,100,false,3,3,524
55,100,false,3,3,533
56,100,false,3,3,543
57,100,false,3,3,553
58,100,false,3,3,562
59,100,false,3,3,572
60,100,false,3,3,581
61,100,false,3,3,591
62,100,false,3,3,600
63,100,false,3,3,610
64,100,false,3,3,620
65,100,false,3,3,629
66,100,false,3,3,638
67,100,false,3,3,647
68,100,false,3,3,656
69,100,false,3,3,665
70,100,false,3,3,674
71,100,false,3,3,684
72,100,false,3,3,693
73,100,false,3,3,703
74,100,false,3,3,712
75,100,false,3,3,722
76,100,false,3,3,732
77,100,false,3,3,741
78,100,false,3,3,751
79,100,false,3,3,760
80,100,false,3,3,769
81,100,false,3,3,779
82,100,false,3,3,788
83,100,false,3,3,798
84,100,false,3,3,807
85,100,false,3,3,816
86,100,false,3,3,825
87,100,false,3,3,835
88,100,false,3,3,844
89,100,false,3,3,853
90,100,false,3,3,862
91,100,false,3,3,872
92,100,false,3,3,881
93,100,false,3,3,890
94,100,false,3,3,900
95,100,false,3,3,909
96,100,false,3,3,919
97,100,false,3,3,928
98,100,false,3,3,938
99,100,false,3,3,947
