0,0,false,0,4,10
1,0,false,0,4,19
2,0,false,0,4,29
3,0,false,0,4,38
4,0,false,0,4,47
5,0,false,0,4,57
6,0,false,0,4,67
7,0,false,0,4,76
8,0,false,0,4,86
9,0,false,0,4,95
10,0,false,0,4,105
11,0,false,0,4,115
12,0,false,0,4,125
13,0,false,0,4,134
14,0,false,0,4,143
15,0,false,0,4,152
16,0,false,0,4,161
17,0,false,0,4,170
18,0,false,0,4,180
19,0,false,0,4,190
20,0,false,0,4,199
21,0,false,0,4,209
22,0,false,0,4,218
23,0,false,0,4,228
24,0,false,0,4,237
25,0,false,0,4,246
26,0,false,0,4,255
27,0,false,0,4,265
28,0,false,0,4,274
29,0,false,0,4,284
30,0,false,0,4,293
31,0,false,0,4,303
32,0,false,0,4,313
33,0,false,0,4,322
34,0,false,0,4,332
35,0,false,0,4,341
36,0,false,0,4,351
37,0,false,0,4,360
38,0,false,0,4,369
39,0,false,0,4,378
40,0,false,0,4,387
41,0,false,0,4,397
42,0,false,0,4,406
43,0,false,0,4,415
44,0,false,0,4,424
45,0,false,0,4,433
46,0,false,0,4,443
47,0,false,0,4,453
48,0,false,0,4,463
49,0,false,0,4,472
50,0,false,0,4,482
51,0,false,0,4,491
52,0,false,0,4,501
53,0,false,0,4,510
54,0,false,0,4,520
55,0,false,0,4,529
56,0,false,0,4,538
57,0,false,0,4,548
58,0,false,0,4,557
59,0,false,0,4,567
60,0,false,0,4,576
61,0,false,0,4,586
62,0,false,0,4,595
63,0,false,0,4,605
64,0,false,0,4,614
65,0,false,0,4,623
66,0,false,0,4,633
67,0,false,0,4,642
68,0,false,0,4,652
69,0,false,0,4,661
70,0,false,0,4,671
71,0,false,0,4,680
72,0,false,0,4,689
73,0,false,0,4,699
74,0,false,0,4,708
75,0,false,0,4,718
76,0,false,0,4,728
77,0,false,0,4,737
78,0,false,0,4,747
79,0,false,0,4,757
80,0,false,0,4,766
81,0,false,0,4,775
82,0,false,0,4,785
83,0,false,0,4,794
84,0,false,0,4,804
85,0,false,0,4,813
86,0,false,0,4,823
87,0,false,0,4,832
88,0,false,0,4,841
89,0,false,0,4,850
90,0,false,0,4,860
91,0,false,0,4,869
92,0,false,0,4,878
93,0,false,0,4,887
94,0,false,0,4,897
95,0,false,0,4,906
96,0,false,0,4,915
97,0,false,0,4,924
98,0,false,0,4,934
99,0,false,0,4,943
