0,0,false,0,18,10
1,0,false,0,18,19
2,0,false,0,18,28
3,0,false,0,18,37
4,0,false,0,18,47
5,0,false,0,18,56
6,0,false,0,18,66
7,0,false,0,18,76
8,0,false,0,18,85
9,0,false,0,18,94
10,0,false,0,18,103
11,0,false,0,18,113
12,0,false,0,18,122
13,0,false,0,18,131
14,0,false,0,18,141
15,0,false,0,18,151
16,0,false,0,18,161
17,0,false,0,18,170
18,0,false,0,18,180
19,0,false,0,18,189
20,0,false,0,18,198
21,0,false,0,18,207
22,0,false,0,18,216
23,0,false,0,18,226
24,0,false,0,18,235
25,0,false,0,18,244
26,0,false,0,18,253
27,0,false,0,18,263
28,0,false,0,18,272
29,0,false,0,18,282
30,0,false,0,18,291
31,0,false,0,18,300
32,0,false,0,18,309
33,0,false,0,18,319
34,0,false,0,18,328
35,0,false,0,18,338
36,0,false,0,18,347
37,0,false,0,18,357
38,0,false,0,18,366
39,0,false,0,18,375
40,0,false,0,18,384
41,0,false,0,18,393
42,0,false,0,18,403
43,0,false,0,18,412
44,0,false,0,18,422
45,0,false,0,18,431
46,0,false,0,18,440
47,0,false,0,18,449
48,0,false,0,18,458
49,0,false,0,18,468
50,0,false,0,18,477
51,0,false,0,18,486
52,0,false,0,18,496
53,0,false,0,18,505
54,0,false,0,18,514
55,0,false,0,18,524
56,0,false,0,18,533
57,0,false,0,18,542
58,0,false,0,18,551
59,0,false,0,18,561
60,0,false,0,18,570
61,0,false,0,18,580
62,0,false,0,18,590
63,0,false,0,18,599
64,0,false,0,18,609
65,11.11111111111111,false,2,18,618
66,11.11111111111111,false,2,18,628
67,11.11111111111111,false,2,18,637
68,11.11111111111111,false,2,18,647
69,11.11111111111111,false,2,18,656
70,11.11111111111111,false,2,18,666
71,11.11111111111111,false,2,18,675
72,11.11111111111111,false,2,18,684
73,11.11111111111111,false,2,18,694
74,11.11111111111111,false,2,18,703
75,11.11111111111111,false,2,18,713
76,11.11111111111111,false,2,18,722
77,11.11111111111111,false,2,18,731
78,11.11111111111111,false,2,18,740
79,11.11111111111111,false,2,18,750
80,11.11111111111111,false,2,18,759
81,11.11111111111111,false,2,18,769
82,11.11111111111111,false,2,18,778
83,11.11111111111111,false,2,18,787
84,11.11111111111111,false,2,18,796
85,11.11111111111111,false,2,18,806
86,11.11111111111111,false,2,18,815
87,11.11111111111111,false,2,18,825
88,11.11111111111111,false,2,18,834
89,11.11111111111111,false,2,18,844
90,11.11111111111111,false,2,18,853
91,11.11111111111111,false,2,18,862
92,11.11111111111111,false,2,18,871
93,11.11111111111111,false,2,18,881
94,11.11111111111111,false,2,18,890
95,11.11111111111111,false,2,18,900
96,11.11111111111111,false,2,18,909
97,11.11111111111111,false,2,18,918
98,11.11111111111111,false,2,18,928
99,11.11111111111111,false,2,18,938
