0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,91
10,0,false,0,1,101
11,0,false,0,1,110
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,138
15,0,false,0,1,147
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,185
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,223
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,355
38,0,false,0,1,365
39,100,false,1,1,375
40,100,false,1,1,384
41,100,false,1,1,394
42,100,false,1,1,403
43,100,false,1,1,413
44,100,false,1,1,423
45,100,false,1,1,432
46,100,false,1,1,442
47,100,false,1,1,451
48,100,false,1,1,460
49,100,false,1,1,469
50,100,false,1,1,479
51,100,false,1,1,488
52,100,false,1,1,498
53,100,false,1,1,508
54,100,false,1,1,517
55,100,false,1,1,527
56,100,false,1,1,536
57,100,false,1,1,546
58,100,false,1,1,555
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,584
62,100,false,1,1,593
63,100,false,1,1,603
64,100,false,1,1,612
65,100,false,1,1,621
66,100,false,1,1,630
67,100,false,1,1,640
68,100,false,1,1,649
69,100,false,1,1,658
70,100,false,1,1,668
71,100,false,1,1,677
72,100,false,1,1,687
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,715
76,100,false,1,1,725
77,100,false,1,1,734
78,100,false,1,1,743
79,100,false,1,1,752
80,100,false,1,1,762
81,100,false,1,1,771
82,100,false,1,1,781
83,100,false,1,1,790
84,100,false,1,1,800
85,100,false,1,1,809
86,100,false,1,1,818
87,100,false,1,1,828
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,884
94,100,false,1,1,893
95,100,false,1,1,902
96,100,false,1,1,912
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,940
