0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,272
29,0,false,0,2,281
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,319
34,0,false,0,2,328
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,449
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,477
51,0,false,0,2,486
52,0,false,0,2,495
53,0,false,0,2,505
54,0,false,0,2,514
55,0,false,0,2,523
56,0,false,0,2,533
57,0,false,0,2,542
58,0,false,0,2,552
59,0,false,0,2,561
60,0,false,0,2,570
61,0,false,0,2,579
62,0,false,0,2,589
63,0,false,0,2,598
64,0,false,0,2,608
65,0,false,0,2,617
66,0,false,0,2,626
67,0,false,0,2,636
68,0,false,0,2,645
69,0,false,0,2,654
70,0,false,0,2,664
71,0,false,0,2,674
72,0,false,0,2,684
73,0,false,0,2,693
74,0,false,0,2,703
75,0,false,0,2,712
76,0,false,0,2,721
77,0,false,0,2,730
78,0,false,0,2,739
79,0,false,0,2,749
80,0,false,0,2,759
81,0,false,0,2,768
82,0,false,0,2,778
83,0,false,0,2,787
84,0,false,0,2,797
85,0,false,0,2,806
86,0,false,0,2,815
87,0,false,0,2,825
88,0,false,0,2,835
89,0,false,0,2,844
90,0,false,0,2,854
91,0,false,0,2,863
92,0,false,0,2,872
93,0,false,0,2,881
94,0,false,0,2,890
95,0,false,0,2,900
96,0,false,0,2,909
97,0,false,0,2,918
98,0,false,0,2,928
99,0,false,0,2,937
