0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,30
3,0,false,0,1,40
4,0,false,0,1,50
5,0,false,0,1,60
6,0,false,0,1,69
7,0,false,0,1,79
8,0,false,0,1,88
9,0,false,0,1,97
10,0,false,0,1,106
11,0,false,0,1,116
12,0,false,0,1,126
13,0,false,0,1,136
14,0,false,0,1,146
15,0,false,0,1,155
16,0,false,0,1,165
17,0,false,0,1,174
18,0,false,0,1,184
19,0,false,0,1,193
20,0,false,0,1,203
21,0,false,0,1,212
22,0,false,0,1,222
23,0,false,0,1,232
24,0,false,0,1,241
25,0,false,0,1,251
26,0,false,0,1,261
27,0,false,0,1,271
28,0,false,0,1,280
29,0,false,0,1,289
30,0,false,0,1,298
31,0,false,0,1,307
32,0,false,0,1,317
33,0,false,0,1,327
34,100,false,1,1,337
35,100,false,1,1,346
36,100,false,1,1,356
37,100,false,1,1,366
38,100,false,1,1,375
39,100,false,1,1,385
40,100,false,1,1,394
41,100,false,1,1,403
42,100,false,1,1,412
43,100,false,1,1,422
44,100,false,1,1,431
45,100,false,1,1,440
46,100,false,1,1,449
47,100,false,1,1,459
48,100,false,1,1,468
49,100,false,1,1,478
50,100,false,1,1,487
51,100,false,1,1,496
52,100,false,1,1,506
53,100,false,1,1,515
54,100,false,1,1,525
55,100,false,1,1,534
56,100,false,1,1,543
57,100,false,1,1,553
58,100,false,1,1,562
59,100,false,1,1,572
60,100,false,1,1,581
61,100,false,1,1,591
62,100,false,1,1,601
63,100,false,1,1,610
64,100,false,1,1,619
65,100,false,1,1,628
66,100,false,1,1,638
67,100,false,1,1,647
68,100,false,1,1,657
69,100,false,1,1,666
70,100,false,1,1,676
71,100,false,1,1,685
72,100,false,1,1,694
73,100,false,1,1,703
74,100,false,1,1,713
75,100,false,1,1,723
76,100,false,1,1,732
77,100,false,1,1,741
78,100,false,1,1,751
79,100,false,1,1,760
80,100,false,1,1,770
81,100,false,1,1,779
82,100,false,1,1,789
83,100,false,1,1,798
84,100,false,1,1,807
85,100,false,1,1,817
86,100,false,1,1,827
87,100,false,1,1,836
88,100,false,1,1,846
89,100,false,1,1,856
90,100,false,1,1,866
91,100,false,1,1,875
92,100,false,1,1,885
93,100,false,1,1,894
94,100,false,1,1,904
95,100,false,1,1,913
96,100,false,1,1,922
97,100,false,1,1,931
98,100,false,1,1,941
99,100,false,1,1,950
