0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,171
18,100,false,2,2,180
19,100,false,2,2,189
20,100,false,2,2,198
21,100,false,2,2,207
22,100,false,2,2,216
23,100,false,2,2,226
24,100,false,2,2,235
25,100,false,2,2,244
26,100,false,2,2,253
27,100,false,2,2,263
28,100,false,2,2,272
29,100,false,2,2,282
30,100,false,2,2,291
31,100,false,2,2,300
32,100,false,2,2,309
33,100,false,2,2,319
34,100,false,2,2,329
35,100,false,2,2,338
36,100,false,2,2,348
37,100,false,2,2,357
38,100,false,2,2,366
39,100,false,2,2,375
40,100,false,2,2,385
41,100,false,2,2,394
42,100,false,2,2,404
43,100,false,2,2,414
44,100,false,2,2,424
45,100,false,2,2,433
46,100,false,2,2,443
47,100,false,2,2,453
48,100,false,2,2,463
49,100,false,2,2,472
50,100,false,2,2,482
51,100,false,2,2,491
52,100,false,2,2,501
53,100,false,2,2,510
54,100,false,2,2,520
55,100,false,2,2,529
56,100,false,2,2,538
57,100,false,2,2,548
58,100,false,2,2,557
59,100,false,2,2,566
60,100,false,2,2,576
61,100,false,2,2,585
62,100,false,2,2,594
63,100,false,2,2,604
64,100,false,2,2,613
65,100,false,2,2,623
66,100,false,2,2,632
67,100,false,2,2,642
68,100,false,2,2,651
69,100,false,2,2,661
70,100,false,2,2,671
71,100,false,2,2,681
72,100,false,2,2,691
73,100,false,2,2,700
74,100,false,2,2,710
75,100,false,2,2,719
76,100,false,2,2,728
77,100,false,2,2,737
78,100,false,2,2,746
79,100,false,2,2,755
80,100,false,2,2,765
81,100,false,2,2,774
82,100,false,2,2,784
83,100,false,2,2,793
84,100,false,2,2,802
85,100,false,2,2,812
86,100,false,2,2,821
87,100,false,2,2,830
88,100,false,2,2,839
89,100,false,2,2,848
90,100,false,2,2,857
91,100,false,2,2,867
92,100,false,2,2,876
93,100,false,2,2,886
94,100,false,2,2,895
95,100,false,2,2,904
96,100,false,2,2,914
97,100,false,2,2,924
98,100,false,2,2,934
99,100,false,2,2,943
