0,0,false,0,7,10
1,0,false,0,7,19
2,0,false,0,7,28
3,0,false,0,7,38
4,0,false,0,7,47
5,0,false,0,7,56
6,0,false,0,7,66
7,0,false,0,7,75
8,0,false,0,7,85
9,0,false,0,7,94
10,0,false,0,7,103
11,0,false,0,7,112
12,0,false,0,7,121
13,0,false,0,7,130
14,0,false,0,7,139
15,0,false,0,7,149
16,0,false,0,7,159
17,0,false,0,7,168
18,0,false,0,7,177
19,0,false,0,7,186
20,0,false,0,7,196
21,0,false,0,7,205
22,0,false,0,7,214
23,0,false,0,7,224
24,0,false,0,7,233
25,0,false,0,7,242
26,0,false,0,7,252
27,0,false,0,7,261
28,0,false,0,7,270
29,0,false,0,7,279
30,0,false,0,7,288
31,0,false,0,7,297
32,0,false,0,7,306
33,0,false,0,7,316
34,0,false,0,7,325
35,0,false,0,7,334
36,0,false,0,7,344
37,0,false,0,7,353
38,0,false,0,7,362
39,0,false,0,7,372
40,0,false,0,7,381
41,0,false,0,7,391
42,0,false,0,7,400
43,0,false,0,7,409
44,0,false,0,7,418
45,0,false,0,7,427
46,0,false,0,7,436
47,0,false,0,7,445
48,0,false,0,7,454
49,0,false,0,7,464
50,0,false,0,7,473
51,0,false,0,7,483
52,0,false,0,7,492
53,0,false,0,7,501
54,0,false,0,7,510
55,0,false,0,7,519
56,0,false,0,7,528
57,0,false,0,7,538
58,0,false,0,7,547
59,0,false,0,7,556
60,0,false,0,7,566
61,0,false,0,7,576
62,0,false,0,7,585
63,0,false,0,7,594
64,0,false,0,7,603
65,0,false,0,7,613
66,0,false,0,7,622
67,0,false,0,7,631
68,0,false,0,7,641
69,0,false,0,7,650
70,0,false,0,7,659
71,0,false,0,7,669
72,0,false,0,7,678
73,0,false,0,7,687
74,0,false,0,7,696
75,0,false,0,7,705
76,0,false,0,7,714
77,0,false,0,7,723
78,0,false,0,7,733
79,0,false,0,7,742
80,0,false,0,7,752
81,0,false,0,7,761
82,0,false,0,7,771
83,0,false,0,7,780
84,0,false,0,7,789
85,0,false,0,7,799
86,0,false,0,7,808
87,100,false,7,7,818
88,100,false,7,7,827
89,100,false,7,7,837
90,100,false,7,7,846
91,100,false,7,7,856
92,100,false,7,7,865
93,100,false,7,7,874
94,100,false,7,7,883
95,100,false,7,7,893
96,100,false,7,7,902
97,100,false,7,7,912
98,100,false,7,7,921
99,100,false,7,7,931
