0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,421
45,0,false,0,1,430
46,0,false,0,1,439
47,0,false,0,1,449
48,0,false,0,1,458
49,0,false,0,1,467
50,0,false,0,1,477
51,0,false,0,1,486
52,0,false,0,1,496
53,0,false,0,1,505
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,533
57,0,false,0,1,542
58,0,false,0,1,551
59,0,false,0,1,560
60,0,false,0,1,569
61,0,false,0,1,579
62,0,false,0,1,588
63,0,false,0,1,597
64,0,false,0,1,606
65,0,false,0,1,616
66,0,false,0,1,625
67,0,false,0,1,635
68,0,false,0,1,645
69,0,false,0,1,654
70,0,false,0,1,664
71,0,false,0,1,673
72,0,false,0,1,682
73,0,false,0,1,692
74,0,false,0,1,702
75,0,false,0,1,711
76,0,false,0,1,720
77,0,false,0,1,730
78,0,false,0,1,739
79,0,false,0,1,748
80,0,false,0,1,757
81,0,false,0,1,766
82,0,false,0,1,776
83,0,false,0,1,786
84,0,false,0,1,796
85,0,false,0,1,805
86,0,false,0,1,814
87,0,false,0,1,823
88,0,false,0,1,833
89,0,false,0,1,842
90,0,false,0,1,851
91,0,false,0,1,861
92,0,false,0,1,870
93,0,false,0,1,879
94,0,false,0,1,888
95,0,false,0,1,897
96,0,false,0,1,906
97,0,false,0,1,916
98,0,false,0,1,926
99,0,false,0,1,935
