0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,92
10,0,false,0,2,101
11,0,false,0,2,110
12,0,false,0,2,119
13,0,false,0,2,129
14,0,false,0,2,138
15,0,false,0,2,148
16,0,false,0,2,157
17,0,false,0,2,167
18,0,false,0,2,176
19,0,false,0,2,186
20,0,false,0,2,195
21,0,false,0,2,204
22,0,false,0,2,213
23,0,false,0,2,222
24,0,false,0,2,231
25,0,false,0,2,241
26,0,false,0,2,250
27,0,false,0,2,259
28,0,false,0,2,269
29,0,false,0,2,278
30,0,false,0,2,288
31,0,false,0,2,297
32,0,false,0,2,307
33,0,false,0,2,316
34,0,false,0,2,325
35,0,false,0,2,334
36,0,false,0,2,343
37,0,false,0,2,352
38,0,false,0,2,362
39,0,false,0,2,371
40,0,false,0,2,381
41,0,false,0,2,390
42,0,false,0,2,399
43,0,false,0,2,409
44,0,false,0,2,418
45,0,false,0,2,428
46,0,false,0,2,437
47,0,false,0,2,446
48,0,false,0,2,456
49,0,false,0,2,465
50,0,false,0,2,474
51,0,false,0,2,483
52,0,false,0,2,492
53,0,false,0,2,501
54,0,false,0,2,510
55,0,false,0,2,520
56,0,false,0,2,529
57,0,false,0,2,538
58,0,false,0,2,548
59,0,false,0,2,557
60,0,false,0,2,566
61,0,false,0,2,575
62,0,false,0,2,584
63,0,false,0,2,594
64,0,false,0,2,603
65,0,false,0,2,613
66,0,false,0,2,622
67,0,false,0,2,632
68,0,false,0,2,642
69,0,false,0,2,651
70,0,false,0,2,661
71,0,false,0,2,670
72,0,false,0,2,679
73,0,false,0,2,689
74,0,false,0,2,698
75,0,false,0,2,708
76,0,false,0,2,718
77,0,false,0,2,727
78,0,false,0,2,737
79,0,false,0,2,746
80,0,false,0,2,756
81,0,false,0,2,765
82,100,false,2,2,775
83,100,false,2,2,784
84,100,false,2,2,794
85,100,false,2,2,803
86,100,false,2,2,813
87,100,false,2,2,823
88,100,false,2,2,832
89,100,false,2,2,842
90,100,false,2,2,851
91,100,false,2,2,860
92,100,false,2,2,870
93,100,false,2,2,879
94,100,false,2,2,889
95,100,false,2,2,898
96,100,false,2,2,907
97,100,false,2,2,917
98,100,false,2,2,927
99,100,false,2,2,936
