0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,100,false,1,1,311
33,100,false,1,1,321
34,100,false,1,1,330
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,359
38,100,false,1,1,369
39,100,false,1,1,379
40,100,false,1,1,389
41,100,false,1,1,398
42,100,false,1,1,407
43,100,false,1,1,416
44,100,false,1,1,426
45,100,false,1,1,435
46,100,false,1,1,444
47,100,false,1,1,453
48,100,false,1,1,463
49,100,false,1,1,473
50,100,false,1,1,482
51,100,false,1,1,491
52,100,false,1,1,500
53,100,false,1,1,510
54,100,false,1,1,519
55,100,false,1,1,528
56,100,false,1,1,537
57,100,false,1,1,547
58,100,false,1,1,556
59,100,false,1,1,566
60,100,false,1,1,575
61,100,false,1,1,585
62,100,false,1,1,594
63,100,false,1,1,603
64,100,false,1,1,613
65,100,false,1,1,622
66,100,false,1,1,632
67,100,false,1,1,641
68,100,false,1,1,651
69,100,false,1,1,660
70,100,false,1,1,670
71,100,false,1,1,679
72,100,false,1,1,689
73,100,false,1,1,699
74,100,false,1,1,708
75,100,false,1,1,718
76,100,false,1,1,727
77,100,false,1,1,736
78,100,false,1,1,745
79,100,false,1,1,755
80,100,false,1,1,764
81,100,false,1,1,773
82,100,false,1,1,782
83,100,false,1,1,792
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,820
87,100,false,1,1,829
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,885
94,100,false,1,1,894
95,100,false,1,1,904
96,100,false,1,1,914
97,100,false,1,1,924
98,100,false,1,1,933
99,100,false,1,1,943
