0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,219
23,0,false,0,2,228
24,0,false,0,2,238
25,0,false,0,2,248
26,0,false,0,2,257
27,0,false,0,2,267
28,0,false,0,2,276
29,0,false,0,2,286
30,0,false,0,2,296
31,0,false,0,2,305
32,0,false,0,2,315
33,0,false,0,2,324
34,0,false,0,2,333
35,0,false,0,2,343
36,0,false,0,2,352
37,0,false,0,2,361
38,0,false,0,2,371
39,0,false,0,2,380
40,0,false,0,2,389
41,0,false,0,2,399
42,0,false,0,2,408
43,0,false,0,2,418
44,0,false,0,2,427
45,0,false,0,2,437
46,0,false,0,2,446
47,0,false,0,2,456
48,0,false,0,2,465
49,0,false,0,2,475
50,0,false,0,2,484
51,0,false,0,2,494
52,0,false,0,2,503
53,0,false,0,2,512
54,0,false,0,2,521
55,0,false,0,2,531
56,0,false,0,2,540
57,0,false,0,2,550
58,0,false,0,2,559
59,0,false,0,2,568
60,0,false,0,2,577
61,0,false,0,2,587
62,0,false,0,2,596
63,0,false,0,2,606
64,0,false,0,2,615
65,0,false,0,2,625
66,0,false,0,2,634
67,0,false,0,2,644
68,0,false,0,2,653
69,0,false,0,2,662
70,0,false,0,2,672
71,0,false,0,2,681
72,0,false,0,2,691
73,0,false,0,2,700
74,0,false,0,2,709
75,0,false,0,2,718
76,0,false,0,2,727
77,0,false,0,2,737
78,0,false,0,2,747
79,0,false,0,2,756
80,0,false,0,2,765
81,0,false,0,2,774
82,0,false,0,2,784
83,0,false,0,2,793
84,0,false,0,2,803
85,0,false,0,2,813
86,0,false,0,2,822
87,0,false,0,2,832
88,0,false,0,2,842
89,0,false,0,2,851
90,0,false,0,2,861
91,0,false,0,2,871
92,0,false,0,2,880
93,0,false,0,2,889
94,0,false,0,2,899
95,0,false,0,2,908
96,0,false,0,2,918
97,100,false,2,2,927
98,100,false,2,2,937
99,100,false,2,2,946
