0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,45
5,0,false,0,1,54
6,0,false,0,1,63
7,0,false,0,1,72
8,0,false,0,1,81
9,0,false,0,1,91
10,0,false,0,1,100
11,0,false,0,1,109
12,0,false,0,1,119
13,0,false,0,1,128
14,0,false,0,1,137
15,0,false,0,1,146
16,0,false,0,1,156
17,0,false,0,1,165
18,0,false,0,1,174
19,0,false,0,1,184
20,0,false,0,1,193
21,0,false,0,1,202
22,0,false,0,1,212
23,0,false,0,1,222
24,0,false,0,1,231
25,0,false,0,1,240
26,0,false,0,1,250
27,0,false,0,1,259
28,0,false,0,1,269
29,0,false,0,1,278
30,0,false,0,1,287
31,0,false,0,1,297
32,0,false,0,1,306
33,0,false,0,1,315
34,0,false,0,1,324
35,0,false,0,1,334
36,0,false,0,1,343
37,0,false,0,1,353
38,0,false,0,1,362
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,409
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,456
49,0,false,0,1,465
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,494
53,0,false,0,1,503
54,0,false,0,1,512
55,0,false,0,1,522
56,0,false,0,1,531
57,0,false,0,1,541
58,0,false,0,1,550
59,0,false,0,1,560
60,0,false,0,1,569
61,0,false,0,1,578
62,0,false,0,1,588
63,0,false,0,1,597
64,0,false,0,1,606
65,0,false,0,1,616
66,0,false,0,1,626
67,0,false,0,1,635
68,0,false,0,1,645
69,0,false,0,1,655
70,0,false,0,1,664
71,0,false,0,1,674
72,0,false,0,1,683
73,0,false,0,1,693
74,0,false,0,1,703
75,0,false,0,1,713
76,0,false,0,1,723
77,0,false,0,1,732
78,0,false,0,1,742
79,0,false,0,1,751
80,0,false,0,1,760
81,0,false,0,1,769
82,0,false,0,1,778
83,0,false,0,1,788
84,0,false,0,1,797
85,0,false,0,1,807
86,0,false,0,1,816
87,0,false,0,1,826
88,0,false,0,1,836
89,0,false,0,1,846
90,0,false,0,1,855
91,0,false,0,1,865
92,0,false,0,1,874
93,0,false,0,1,884
94,0,false,0,1,893
95,0,false,0,1,903
96,0,false,0,1,912
97,0,false,0,1,921
98,0,false,0,1,930
99,0,false,0,1,939
