0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,286
30,0,false,0,1,295
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,324
34,0,false,0,1,333
35,0,false,0,1,343
36,0,false,0,1,353
37,0,false,0,1,362
38,0,false,0,1,371
39,0,false,0,1,381
40,0,false,0,1,391
41,0,false,0,1,400
42,0,false,0,1,409
43,0,false,0,1,418
44,0,false,0,1,428
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,456
48,0,false,0,1,466
49,0,false,0,1,476
50,0,false,0,1,485
51,0,false,0,1,495
52,0,false,0,1,504
53,0,false,0,1,514
54,0,false,0,1,524
55,0,false,0,1,533
56,0,false,0,1,542
57,0,false,0,1,552
58,0,false,0,1,561
59,0,false,0,1,571
60,0,false,0,1,581
61,0,false,0,1,590
62,0,false,0,1,600
63,0,false,0,1,609
64,0,false,0,1,619
65,0,false,0,1,628
66,0,false,0,1,638
67,0,false,0,1,647
68,0,false,0,1,656
69,0,false,0,1,666
70,0,false,0,1,675
71,0,false,0,1,685
72,0,false,0,1,694
73,0,false,0,1,703
74,0,false,0,1,712
75,0,false,0,1,721
76,0,false,0,1,731
77,0,false,0,1,740
78,0,false,0,1,750
79,0,false,0,1,759
80,0,false,0,1,769
81,0,false,0,1,778
82,0,false,0,1,788
83,0,false,0,1,797
84,0,false,0,1,806
85,0,false,0,1,815
86,0,false,0,1,825
87,0,false,0,1,834
88,0,false,0,1,844
89,0,false,0,1,853
90,0,false,0,1,863
91,0,false,0,1,872
92,0,false,0,1,882
93,0,false,0,1,891
94,0,false,0,1,900
95,0,false,0,1,910
96,0,false,0,1,919
97,0,false,0,1,928
98,0,false,0,1,938
99,0,false,0,1,947
