0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,100,false,1,1,95
10,100,false,1,1,104
11,100,false,1,1,113
12,100,false,1,1,123
13,100,false,1,1,132
14,100,false,1,1,142
15,100,false,1,1,152
16,100,false,1,1,162
17,100,false,1,1,171
18,100,false,1,1,181
19,100,false,1,1,190
20,100,false,1,1,200
21,100,false,1,1,210
22,100,false,1,1,219
23,100,false,1,1,228
24,100,false,1,1,238
25,100,false,1,1,247
26,100,false,1,1,256
27,100,false,1,1,266
28,100,false,1,1,275
29,100,false,1,1,285
30,100,false,1,1,295
31,100,false,1,1,305
32,100,false,1,1,314
33,100,false,1,1,323
34,100,false,1,1,333
35,100,false,1,1,342
36,100,false,1,1,351
37,100,false,1,1,361
38,100,false,1,1,371
39,100,false,1,1,380
40,100,false,1,1,390
41,100,false,1,1,399
42,100,false,1,1,409
43,100,false,1,1,418
44,100,false,1,1,428
45,100,false,1,1,437
46,100,false,1,1,447
47,100,false,1,1,456
48,100,false,1,1,465
49,100,false,1,1,475
50,100,false,1,1,485
51,100,false,1,1,494
52,100,false,1,1,504
53,100,false,1,1,513
54,100,false,1,1,522
55,100,false,1,1,532
56,100,false,1,1,542
57,100,false,1,1,552
58,100,false,1,1,561
59,100,false,1,1,570
60,100,false,1,1,580
61,100,false,1,1,589
62,100,false,1,1,598
63,100,false,1,1,607
64,100,false,1,1,617
65,100,false,1,1,626
66,100,false,1,1,635
67,100,false,1,1,644
68,100,false,1,1,654
69,100,false,1,1,663
70,100,false,1,1,673
71,100,false,1,1,682
72,100,false,1,1,692
73,100,false,1,1,702
74,100,false,1,1,711
75,100,false,1,1,721
76,100,false,1,1,730
77,100,false,1,1,740
78,100,false,1,1,749
79,100,false,1,1,758
80,100,false,1,1,768
81,100,false,1,1,777
82,100,false,1,1,786
83,100,false,1,1,795
84,100,false,1,1,805
85,100,false,1,1,814
86,100,false,1,1,823
87,100,false,1,1,833
88,100,false,1,1,842
89,100,false,1,1,852
90,100,false,1,1,861
91,100,false,1,1,870
92,100,false,1,1,880
93,100,false,1,1,890
94,100,false,1,1,900
95,100,false,1,1,910
96,100,false,1,1,919
97,100,false,1,1,929
98,100,false,1,1,938
99,100,false,1,1,947
