0,0,false,0,18,10
1,0,false,0,18,20
2,0,false,0,18,29
3,0,false,0,18,38
4,0,false,0,18,48
5,0,false,0,18,57
6,0,false,0,18,66
7,0,false,0,18,76
8,0,false,0,18,85
9,0,false,0,18,95
10,0,false,0,18,104
11,0,false,0,18,114
12,0,false,0,18,123
13,0,false,0,18,132
14,0,false,0,18,142
15,0,false,0,18,152
16,0,false,0,18,161
17,0,false,0,18,171
18,0,false,0,18,180
19,0,false,0,18,189
20,0,false,0,18,198
21,0,false,0,18,207
22,0,false,0,18,216
23,0,false,0,18,226
24,0,false,0,18,235
25,66.66666666666666,false,12,18,245
26,66.66666666666666,false,12,18,254
27,66.66666666666666,false,12,18,264
28,66.66666666666666,false,12,18,273
29,66.66666666666666,false,12,18,282
30,66.66666666666666,false,12,18,291
31,66.66666666666666,false,12,18,301
32,66.66666666666666,false,12,18,310
33,66.66666666666666,false,12,18,319
34,66.66666666666666,false,12,18,329
35,66.66666666666666,false,12,18,338
36,66.66666666666666,false,12,18,348
37,66.66666666666666,false,12,18,357
38,66.66666666666666,false,12,18,367
39,66.66666666666666,false,12,18,376
40,66.66666666666666,false,12,18,386
41,66.66666666666666,false,12,18,395
42,66.66666666666666,false,12,18,405
43,66.66666666666666,false,12,18,414
44,66.66666666666666,false,12,18,424
45,66.66666666666666,false,12,18,434
46,66.66666666666666,false,12,18,443
47,66.66666666666666,false,12,18,453
48,66.66666666666666,false,12,18,462
49,66.66666666666666,false,12,18,471
50,66.66666666666666,false,12,18,480
51,66.66666666666666,false,12,18,490
52,66.66666666666666,false,12,18,500
53,66.66666666666666,false,12,18,509
54,66.66666666666666,false,12,18,518
55,66.66666666666666,false,12,18,527
56,66.66666666666666,false,12,18,536
57,66.66666666666666,false,12,18,546
58,66.66666666666666,false,12,18,555
59,66.66666666666666,false,12,18,565
60,66.66666666666666,false,12,18,574
61,66.66666666666666,false,12,18,583
62,66.66666666666666,false,12,18,592
63,66.66666666666666,false,12,18,601
64,66.66666666666666,false,12,18,611
65,66.66666666666666,false,12,18,620
66,66.66666666666666,false,12,18,630
67,66.66666666666666,false,12,18,639
68,100,false,18,18,649
69,100,false,18,18,658
70,100,false,18,18,668
71,100,false,18,18,677
72,100,false,18,18,686
73,100,false,18,18,695
74,100,false,18,18,705
75,100,false,18,18,714
76,100,false,18,18,724
77,100,false,18,18,733
78,100,false,18,18,742
79,100,false,18,18,751
80,100,false,18,18,761
81,100,false,18,18,771
82,100,false,18,18,780
83,100,false,18,18,790
84,100,false,18,18,799
85,100,false,18,18,808
86,100,false,18,18,818
87,100,false,18,18,827
88,100,false,18,18,837
89,100,false,18,18,846
90,100,false,18,18,855
91,100,false,18,18,865
92,100,false,18,18,874
93,100,false,18,18,883
94,100,false,18,18,893
95,100,false,18,18,902
96,100,false,18,18,911
97,100,false,18,18,920
98,100,false,18,18,930
99,100,false,18,18,939
