0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,190
20,0,false,0,2,199
21,0,false,0,2,208
22,100,false,2,2,217
23,100,false,2,2,226
24,100,false,2,2,236
25,100,false,2,2,245
26,100,false,2,2,255
27,100,false,2,2,264
28,100,false,2,2,274
29,100,false,2,2,283
30,100,false,2,2,292
31,100,false,2,2,301
32,100,false,2,2,311
33,100,false,2,2,320
34,100,false,2,2,330
35,100,false,2,2,339
36,100,false,2,2,348
37,100,false,2,2,357
38,100,false,2,2,366
39,100,false,2,2,376
40,100,false,2,2,385
41,100,false,2,2,394
42,100,false,2,2,403
43,100,false,2,2,412
44,100,false,2,2,421
45,100,false,2,2,431
46,100,false,2,2,440
47,100,false,2,2,449
48,100,false,2,2,458
49,100,false,2,2,468
50,100,false,2,2,477
51,100,false,2,2,487
52,100,false,2,2,496
53,100,false,2,2,505
54,100,false,2,2,515
55,100,false,2,2,524
56,100,false,2,2,534
57,100,false,2,2,543
58,100,false,2,2,552
59,100,false,2,2,562
60,100,false,2,2,571
61,100,false,2,2,581
62,100,false,2,2,590
63,100,false,2,2,599
64,100,false,2,2,608
65,100,false,2,2,617
66,100,false,2,2,627
67,100,false,2,2,636
68,100,false,2,2,645
69,100,false,2,2,654
70,100,false,2,2,663
71,100,false,2,2,672
72,100,false,2,2,681
73,100,false,2,2,691
74,100,false,2,2,701
75,100,false,2,2,710
76,100,false,2,2,719
77,100,false,2,2,728
78,100,false,2,2,738
79,100,false,2,2,747
80,100,false,2,2,757
81,100,false,2,2,766
82,100,false,2,2,776
83,100,false,2,2,785
84,100,false,2,2,794
85,100,false,2,2,803
86,100,false,2,2,812
87,100,false,2,2,821
88,100,false,2,2,830
89,100,false,2,2,840
90,100,false,2,2,849
91,100,false,2,2,858
92,100,false,2,2,867
93,100,false,2,2,877
94,100,false,2,2,886
95,100,false,2,2,895
96,100,false,2,2,905
97,100,false,2,2,914
98,100,false,2,2,923
99,100,false,2,2,933
