0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,210
22,0,false,0,2,219
23,0,false,0,2,229
24,0,false,0,2,238
25,0,false,0,2,248
26,0,false,0,2,257
27,0,false,0,2,267
28,0,false,0,2,276
29,0,false,0,2,286
30,0,false,0,2,296
31,0,false,0,2,305
32,0,false,0,2,315
33,0,false,0,2,324
34,0,false,0,2,333
35,0,false,0,2,343
36,0,false,0,2,352
37,0,false,0,2,361
38,0,false,0,2,370
39,0,false,0,2,380
40,0,false,0,2,389
41,0,false,0,2,398
42,0,false,0,2,407
43,0,false,0,2,417
44,0,false,0,2,427
45,0,false,0,2,436
46,0,false,0,2,445
47,0,false,0,2,455
48,0,false,0,2,464
49,50,false,1,2,474
50,50,false,1,2,483
51,50,false,1,2,492
52,50,false,1,2,501
53,50,false,1,2,510
54,50,false,1,2,520
55,50,false,1,2,529
56,50,false,1,2,539
57,50,false,1,2,548
58,50,false,1,2,558
59,50,false,1,2,567
60,50,false,1,2,576
61,50,false,1,2,585
62,50,false,1,2,595
63,50,false,1,2,604
64,50,false,1,2,614
65,50,false,1,2,623
66,50,false,1,2,633
67,50,false,1,2,642
68,50,false,1,2,652
69,50,false,1,2,661
70,50,false,1,2,671
71,50,false,1,2,680
72,50,false,1,2,690
73,50,false,1,2,699
74,50,false,1,2,708
75,50,false,1,2,717
76,50,false,1,2,727
77,50,false,1,2,736
78,50,false,1,2,745
79,50,false,1,2,755
80,50,false,1,2,765
81,50,false,1,2,774
82,50,false,1,2,784
83,50,false,1,2,793
84,50,false,1,2,803
85,50,false,1,2,813
86,50,false,1,2,822
87,50,false,1,2,832
88,50,false,1,2,841
89,50,false,1,2,851
90,50,false,1,2,860
91,50,false,1,2,870
92,50,false,1,2,879
93,50,false,1,2,889
94,50,false,1,2,898
95,50,false,1,2,908
96,50,false,1,2,918
97,50,false,1,2,927
98,50,false,1,2,936
99,50,false,1,2,946
