0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,100,false,1,1,152
16,100,false,1,1,161
17,100,false,1,1,171
18,100,false,1,1,181
19,100,false,1,1,190
20,100,false,1,1,200
21,100,false,1,1,209
22,100,false,1,1,219
23,100,false,1,1,228
24,100,false,1,1,238
25,100,false,1,1,247
26,100,false,1,1,257
27,100,false,1,1,266
28,100,false,1,1,275
29,100,false,1,1,285
30,100,false,1,1,294
31,100,false,1,1,303
32,100,false,1,1,313
33,100,false,1,1,323
34,100,false,1,1,333
35,100,false,1,1,342
36,100,false,1,1,352
37,100,false,1,1,361
38,100,false,1,1,370
39,100,false,1,1,380
40,100,false,1,1,389
41,100,false,1,1,399
42,100,false,1,1,409
43,100,false,1,1,418
44,100,false,1,1,428
45,100,false,1,1,437
46,100,false,1,1,447
47,100,false,1,1,456
48,100,false,1,1,465
49,100,false,1,1,475
50,100,false,1,1,484
51,100,false,1,1,494
52,100,false,1,1,503
53,100,false,1,1,512
54,100,false,1,1,521
55,100,false,1,1,530
56,100,false,1,1,540
57,100,false,1,1,549
58,100,false,1,1,559
59,100,false,1,1,568
60,100,false,1,1,577
61,100,false,1,1,586
62,100,false,1,1,596
63,100,false,1,1,606
64,100,false,1,1,616
65,100,false,1,1,625
66,100,false,1,1,634
67,100,false,1,1,644
68,100,false,1,1,653
69,100,false,1,1,662
70,100,false,1,1,672
71,100,false,1,1,681
72,100,false,1,1,691
73,100,false,1,1,700
74,100,false,1,1,709
75,100,false,1,1,719
76,100,false,1,1,728
77,100,false,1,1,738
78,100,false,1,1,748
79,100,false,1,1,757
80,100,false,1,1,766
81,100,false,1,1,776
82,100,false,1,1,785
83,100,false,1,1,795
84,100,false,1,1,805
85,100,false,1,1,814
86,100,false,1,1,824
87,100,false,1,1,834
88,100,false,1,1,843
89,100,false,1,1,853
90,100,false,1,1,862
91,100,false,1,1,872
92,100,false,1,1,881
93,100,false,1,1,891
94,100,false,1,1,901
95,100,false,1,1,910
96,100,false,1,1,920
97,100,false,1,1,929
98,100,false,1,1,938
99,100,false,1,1,948
