0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,295
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,390
41,0,false,0,1,399
42,0,false,0,1,409
43,0,false,0,1,418
44,0,false,0,1,428
45,0,false,0,1,437
46,0,false,0,1,446
47,0,false,0,1,456
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,484
51,0,false,0,1,493
52,0,false,0,1,502
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,531
56,0,false,0,1,540
57,0,false,0,1,549
58,0,false,0,1,559
59,0,false,0,1,569
60,0,false,0,1,578
61,0,false,0,1,587
62,0,false,0,1,597
63,0,false,0,1,606
64,0,false,0,1,615
65,0,false,0,1,624
66,0,false,0,1,633
67,0,false,0,1,642
68,0,false,0,1,651
69,0,false,0,1,660
70,0,false,0,1,669
71,0,false,0,1,679
72,0,false,0,1,688
73,0,false,0,1,698
74,0,false,0,1,707
75,0,false,0,1,717
76,0,false,0,1,726
77,0,false,0,1,735
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,763
81,0,false,0,1,772
82,0,false,0,1,781
83,0,false,0,1,790
84,0,false,0,1,799
85,0,false,0,1,808
86,0,false,0,1,817
87,0,false,0,1,827
88,0,false,0,1,837
89,0,false,0,1,846
90,0,false,0,1,855
91,0,false,0,1,865
92,0,false,0,1,874
93,0,false,0,1,883
94,0,false,0,1,893
95,0,false,0,1,902
96,0,false,0,1,912
97,0,false,0,1,921
98,0,false,0,1,930
99,0,false,0,1,939
