0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,263
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,310
33,0,false,0,2,319
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,348
37,0,false,0,2,357
38,0,false,0,2,367
39,0,false,0,2,376
40,0,false,0,2,385
41,0,false,0,2,395
42,0,false,0,2,404
43,0,false,0,2,414
44,0,false,0,2,424
45,0,false,0,2,433
46,0,false,0,2,443
47,0,false,0,2,453
48,0,false,0,2,463
49,0,false,0,2,472
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,501
53,0,false,0,2,510
54,0,false,0,2,519
55,0,false,0,2,529
56,0,false,0,2,538
57,0,false,0,2,547
58,0,false,0,2,557
59,0,false,0,2,566
60,0,false,0,2,576
61,0,false,0,2,586
62,0,false,0,2,595
63,0,false,0,2,604
64,0,false,0,2,614
65,0,false,0,2,623
66,0,false,0,2,633
67,0,false,0,2,643
68,0,false,0,2,652
69,0,false,0,2,661
70,0,false,0,2,671
71,0,false,0,2,680
72,0,false,0,2,689
73,0,false,0,2,699
74,0,false,0,2,708
75,0,false,0,2,717
76,0,false,0,2,726
77,0,false,0,2,735
78,0,false,0,2,745
79,0,false,0,2,754
80,0,false,0,2,764
81,0,false,0,2,773
82,0,false,0,2,783
83,0,false,0,2,792
84,0,false,0,2,801
85,0,false,0,2,811
86,0,false,0,2,820
87,0,false,0,2,830
88,0,false,0,2,839
89,0,false,0,2,849
90,0,false,0,2,858
91,0,false,0,2,868
92,0,false,0,2,878
93,0,false,0,2,887
94,0,false,0,2,897
95,0,false,0,2,906
96,0,false,0,2,916
97,0,false,0,2,925
98,0,false,0,2,935
99,0,false,0,2,944
