0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,139
15,0,false,0,2,148
16,0,false,0,2,158
17,0,false,0,2,167
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,195
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,223
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,279
30,0,false,0,2,288
31,0,false,0,2,298
32,0,false,0,2,307
33,0,false,0,2,317
34,0,false,0,2,326
35,0,false,0,2,335
36,0,false,0,2,344
37,0,false,0,2,353
38,0,false,0,2,362
39,0,false,0,2,371
40,0,false,0,2,381
41,0,false,0,2,390
42,0,false,0,2,399
43,0,false,0,2,408
44,0,false,0,2,418
45,0,false,0,2,427
46,0,false,0,2,437
47,0,false,0,2,446
48,0,false,0,2,456
49,0,false,0,2,465
50,0,false,0,2,474
51,0,false,0,2,484
52,0,false,0,2,493
53,0,false,0,2,502
54,0,false,0,2,511
55,0,false,0,2,520
56,0,false,0,2,529
57,0,false,0,2,538
58,0,false,0,2,548
59,0,false,0,2,557
60,0,false,0,2,566
61,0,false,0,2,575
62,0,false,0,2,584
63,0,false,0,2,593
64,0,false,0,2,603
65,0,false,0,2,612
66,0,false,0,2,621
67,0,false,0,2,630
68,0,false,0,2,639
69,0,false,0,2,648
70,0,false,0,2,657
71,0,false,0,2,666
72,0,false,0,2,675
73,0,false,0,2,684
74,0,false,0,2,694
75,0,false,0,2,703
76,0,false,0,2,713
77,0,false,0,2,722
78,0,false,0,2,731
79,100,false,2,2,740
80,100,false,2,2,749
81,100,false,2,2,758
82,100,false,2,2,767
83,100,false,2,2,776
84,100,false,2,2,785
85,100,false,2,2,794
86,100,false,2,2,803
87,100,false,2,2,812
88,100,false,2,2,822
89,100,false,2,2,831
90,100,false,2,2,840
91,100,false,2,2,850
92,100,false,2,2,859
93,100,false,2,2,869
94,100,false,2,2,878
95,100,false,2,2,888
96,100,false,2,2,898
97,100,false,2,2,907
98,100,false,2,2,916
99,100,false,2,2,925
