0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,77
8,0,false,0,2,87
9,0,false,0,2,97
10,0,false,0,2,107
11,0,false,0,2,116
12,0,false,0,2,126
13,0,false,0,2,135
14,0,false,0,2,145
15,0,false,0,2,154
16,0,false,0,2,164
17,0,false,0,2,173
18,0,false,0,2,182
19,0,false,0,2,192
20,0,false,0,2,202
21,0,false,0,2,211
22,0,false,0,2,221
23,0,false,0,2,230
24,0,false,0,2,240
25,0,false,0,2,249
26,0,false,0,2,259
27,0,false,0,2,268
28,0,false,0,2,278
29,0,false,0,2,287
30,0,false,0,2,296
31,0,false,0,2,305
32,0,false,0,2,314
33,0,false,0,2,324
34,0,false,0,2,333
35,0,false,0,2,342
36,0,false,0,2,351
37,0,false,0,2,361
38,0,false,0,2,371
39,0,false,0,2,380
40,0,false,0,2,389
41,0,false,0,2,398
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,426
45,0,false,0,2,435
46,0,false,0,2,445
47,0,false,0,2,455
48,0,false,0,2,464
49,0,false,0,2,474
50,0,false,0,2,483
51,0,false,0,2,493
52,0,false,0,2,503
53,0,false,0,2,512
54,0,false,0,2,522
55,0,false,0,2,531
56,0,false,0,2,541
57,0,false,0,2,550
58,0,false,0,2,559
59,0,false,0,2,568
60,0,false,0,2,577
61,0,false,0,2,586
62,0,false,0,2,595
63,0,false,0,2,604
64,0,false,0,2,613
65,0,false,0,2,623
66,0,false,0,2,632
67,0,false,0,2,641
68,0,false,0,2,650
69,0,false,0,2,660
70,0,false,0,2,670
71,0,false,0,2,679
72,0,false,0,2,688
73,0,false,0,2,698
74,0,false,0,2,707
75,0,false,0,2,716
76,0,false,0,2,726
77,0,false,0,2,735
78,0,false,0,2,744
79,0,false,0,2,753
80,0,false,0,2,763
81,0,false,0,2,772
82,0,false,0,2,781
83,0,false,0,2,790
84,0,false,0,2,800
85,0,false,0,2,809
86,0,false,0,2,818
87,0,false,0,2,827
88,0,false,0,2,836
89,0,false,0,2,846
90,0,false,0,2,855
91,0,false,0,2,864
92,0,false,0,2,873
93,0,false,0,2,883
94,0,false,0,2,892
95,0,false,0,2,901
96,0,false,0,2,910
97,0,false,0,2,919
98,0,false,0,2,928
99,0,false,0,2,937
