0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,254
27,0,false,0,2,263
28,100,false,2,2,273
29,100,false,2,2,282
30,100,false,2,2,292
31,100,false,2,2,301
32,100,false,2,2,310
33,100,false,2,2,319
34,100,false,2,2,328
35,100,false,2,2,338
36,100,false,2,2,348
37,100,false,2,2,357
38,100,false,2,2,366
39,100,false,2,2,375
40,100,false,2,2,384
41,100,false,2,2,393
42,100,false,2,2,402
43,100,false,2,2,411
44,100,false,2,2,421
45,100,false,2,2,430
46,100,false,2,2,440
47,100,false,2,2,450
48,100,false,2,2,459
49,100,false,2,2,468
50,100,false,2,2,477
51,100,false,2,2,486
52,100,false,2,2,495
53,100,false,2,2,505
54,100,false,2,2,514
55,100,false,2,2,524
56,100,false,2,2,533
57,100,false,2,2,542
58,100,false,2,2,552
59,100,false,2,2,561
60,100,false,2,2,570
61,100,false,2,2,579
62,100,false,2,2,589
63,100,false,2,2,598
64,100,false,2,2,607
65,100,false,2,2,616
66,100,false,2,2,625
67,100,false,2,2,634
68,100,false,2,2,643
69,100,false,2,2,652
70,100,false,2,2,661
71,100,false,2,2,670
72,100,false,2,2,680
73,100,false,2,2,689
74,100,false,2,2,699
75,100,false,2,2,709
76,100,false,2,2,718
77,100,false,2,2,727
78,100,false,2,2,737
79,100,false,2,2,746
80,100,false,2,2,756
81,100,false,2,2,765
82,100,false,2,2,775
83,100,false,2,2,784
84,100,false,2,2,793
85,100,false,2,2,803
86,100,false,2,2,812
87,100,false,2,2,821
88,100,false,2,2,831
89,100,false,2,2,840
90,100,false,2,2,850
91,100,false,2,2,859
92,100,false,2,2,868
93,100,false,2,2,877
94,100,false,2,2,886
95,100,false,2,2,895
96,100,false,2,2,905
97,100,false,2,2,914
98,100,false,2,2,923
99,100,false,2,2,933
