0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,538
58,0,false,0,1,547
59,0,false,0,1,557
60,0,false,0,1,566
61,0,false,0,1,575
62,0,false,0,1,584
63,0,false,0,1,593
64,0,false,0,1,602
65,0,false,0,1,612
66,0,false,0,1,621
67,0,false,0,1,631
68,0,false,0,1,640
69,0,false,0,1,650
70,0,false,0,1,659
71,0,false,0,1,668
72,0,false,0,1,678
73,0,false,0,1,687
74,0,false,0,1,696
75,0,false,0,1,705
76,0,false,0,1,715
77,0,false,0,1,724
78,0,false,0,1,733
79,0,false,0,1,742
80,0,false,0,1,752
81,0,false,0,1,761
82,0,false,0,1,771
83,0,false,0,1,780
84,0,false,0,1,789
85,0,false,0,1,798
86,0,false,0,1,808
87,0,false,0,1,817
88,0,false,0,1,826
89,0,false,0,1,835
90,0,false,0,1,844
91,0,false,0,1,853
92,0,false,0,1,863
93,0,false,0,1,872
94,0,false,0,1,881
95,0,false,0,1,890
96,0,false,0,1,899
97,0,false,0,1,908
98,0,false,0,1,918
99,0,false,0,1,927
