0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,100,false,1,1,56
6,100,false,1,1,65
7,100,false,1,1,75
8,100,false,1,1,85
9,100,false,1,1,94
10,100,false,1,1,103
11,100,false,1,1,112
12,100,false,1,1,121
13,100,false,1,1,130
14,100,false,1,1,139
15,100,false,1,1,149
16,100,false,1,1,158
17,100,false,1,1,167
18,100,false,1,1,176
19,100,false,1,1,186
20,100,false,1,1,195
21,100,false,1,1,204
22,100,false,1,1,214
23,100,false,1,1,223
24,100,false,1,1,232
25,100,false,1,1,241
26,100,false,1,1,251
27,100,false,1,1,260
28,100,false,1,1,269
29,100,false,1,1,278
30,100,false,1,1,288
31,100,false,1,1,297
32,100,false,1,1,307
33,100,false,1,1,316
34,100,false,1,1,325
35,100,false,1,1,334
36,100,false,1,1,344
37,100,false,1,1,353
38,100,false,1,1,362
39,100,false,1,1,372
40,100,false,1,1,381
41,100,false,1,1,391
42,100,false,1,1,400
43,100,false,1,1,410
44,100,false,1,1,419
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,447
48,100,false,1,1,456
49,100,false,1,1,465
50,100,false,1,1,475
51,100,false,1,1,484
52,100,false,1,1,494
53,100,false,1,1,503
54,100,false,1,1,512
55,100,false,1,1,522
56,100,false,1,1,531
57,100,false,1,1,540
58,100,false,1,1,550
59,100,false,1,1,559
60,100,false,1,1,569
61,100,false,1,1,578
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,606
65,100,false,1,1,615
66,100,false,1,1,624
67,100,false,1,1,633
68,100,false,1,1,642
69,100,false,1,1,651
70,100,false,1,1,661
71,100,false,1,1,670
72,100,false,1,1,680
73,100,false,1,1,689
74,100,false,1,1,699
75,100,false,1,1,708
76,100,false,1,1,718
77,100,false,1,1,728
78,100,false,1,1,737
79,100,false,1,1,746
80,100,false,1,1,755
81,100,false,1,1,764
82,100,false,1,1,773
83,100,false,1,1,782
84,100,false,1,1,792
85,100,false,1,1,801
86,100,false,1,1,811
87,100,false,1,1,820
88,100,false,1,1,829
89,100,false,1,1,839
90,100,false,1,1,848
91,100,false,1,1,858
92,100,false,1,1,867
93,100,false,1,1,877
94,100,false,1,1,886
95,100,false,1,1,896
96,100,false,1,1,905
97,100,false,1,1,915
98,100,false,1,1,924
99,100,false,1,1,934
