0,0,false,0,6,6
1,0,false,0,6,11
2,0,false,0,6,16
3,0,false,0,6,22
4,0,false,0,6,27
5,0,false,0,6,33
6,0,false,0,6,38
7,0,false,0,6,43
8,0,false,0,6,49
9,0,false,0,6,54
10,0,false,0,6,59
11,0,false,0,6,65
12,0,false,0,6,70
13,0,false,0,6,76
14,0,false,0,6,81
15,0,false,0,6,87
16,0,false,0,6,93
17,0,false,0,6,98
18,0,false,0,6,103
19,0,false,0,6,109
20,0,false,0,6,114
21,0,false,0,6,119
22,0,false,0,6,125
23,0,false,0,6,130
24,0,false,0,6,135
25,0,false,0,6,141
26,0,false,0,6,146
27,0,false,0,6,152
28,0,false,0,6,157
29,0,false,0,6,162
30,0,false,0,6,168
31,0,false,0,6,174
32,0,false,0,6,179
33,0,false,0,6,184
34,0,false,0,6,190
35,0,false,0,6,196
36,0,false,0,6,202
37,0,false,0,6,207
38,0,false,0,6,213
39,0,false,0,6,219
40,0,false,0,6,224
41,0,false,0,6,229
42,0,false,0,6,234
43,0,false,0,6,239
44,0,false,0,6,245
45,0,false,0,6,251
46,0,false,0,6,256
47,0,false,0,6,262
48,0,false,0,6,267
49,0,false,0,6,273
50,0,false,0,6,279
51,0,false,0,6,284
52,0,false,0,6,290
53,0,false,0,6,295
54,0,false,0,6,301
55,0,false,0,6,306
56,0,false,0,6,312
57,0,false,0,6,317
58,0,false,0,6,322
59,0,false,0,6,328
60,0,false,0,6,333
61,0,false,0,6,338
62,0,false,0,6,344
63,0,false,0,6,350
64,0,false,0,6,356
65,0,false,0,6,361
66,0,false,0,6,367
67,0,false,0,6,372
68,0,false,0,6,378
69,0,false,0,6,383
70,0,false,0,6,388
71,0,false,0,6,393
72,0,false,0,6,398
73,0,false,0,6,403
74,0,false,0,6,408
75,0,false,0,6,413
76,0,false,0,6,419
77,0,false,0,6,424
78,0,false,0,6,430
79,0,false,0,6,435
80,0,false,0,6,440
81,0,false,0,6,446
82,0,false,0,6,451
83,0,false,0,6,456
84,0,false,0,6,461
85,0,false,0,6,467
86,0,false,0,6,473
87,0,false,0,6,478
88,0,false,0,6,483
89,0,false,0,6,488
90,0,false,0,6,493
91,0,false,0,6,499
92,0,false,0,6,505
93,0,false,0,6,510
94,0,false,0,6,516
95,0,false,0,6,522
96,0,false,0,6,527
97,0,false,0,6,532
98,0,false,0,6,538
99,0,false,0,6,543
