0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,167
18,0,false,0,2,176
19,0,false,0,2,185
20,0,false,0,2,195
21,0,false,0,2,204
22,0,false,0,2,213
23,0,false,0,2,223
24,0,false,0,2,232
25,0,false,0,2,241
26,0,false,0,2,250
27,0,false,0,2,259
28,0,false,0,2,268
29,0,false,0,2,277
30,0,false,0,2,287
31,0,false,0,2,297
32,0,false,0,2,306
33,0,false,0,2,315
34,0,false,0,2,325
35,0,false,0,2,334
36,0,false,0,2,343
37,0,false,0,2,352
38,0,false,0,2,361
39,0,false,0,2,370
40,0,false,0,2,379
41,0,false,0,2,389
42,0,false,0,2,398
43,0,false,0,2,407
44,0,false,0,2,416
45,0,false,0,2,425
46,0,false,0,2,434
47,0,false,0,2,444
48,0,false,0,2,453
49,0,false,0,2,463
50,0,false,0,2,473
51,0,false,0,2,482
52,0,false,0,2,492
53,0,false,0,2,501
54,0,false,0,2,511
55,0,false,0,2,520
56,0,false,0,2,530
57,0,false,0,2,540
58,0,false,0,2,549
59,0,false,0,2,559
60,0,false,0,2,568
61,0,false,0,2,578
62,0,false,0,2,587
63,0,false,0,2,596
64,0,false,0,2,605
65,0,false,0,2,615
66,0,false,0,2,625
67,0,false,0,2,634
68,0,false,0,2,644
69,0,false,0,2,653
70,0,false,0,2,662
71,0,false,0,2,671
72,0,false,0,2,680
73,0,false,0,2,689
74,0,false,0,2,699
75,0,false,0,2,708
76,100,false,2,2,718
77,100,false,2,2,727
78,100,false,2,2,737
79,100,false,2,2,746
80,100,false,2,2,755
81,100,false,2,2,765
82,100,false,2,2,774
83,100,false,2,2,783
84,100,false,2,2,793
85,100,false,2,2,802
86,100,false,2,2,811
87,100,false,2,2,820
88,100,false,2,2,830
89,100,false,2,2,839
90,100,false,2,2,848
91,100,false,2,2,857
92,100,false,2,2,867
93,100,false,2,2,876
94,100,false,2,2,886
95,100,false,2,2,895
96,100,false,2,2,904
97,100,false,2,2,913
98,100,false,2,2,923
99,100,false,2,2,932
