0,0,false,0,6,9
1,0,false,0,6,19
2,0,false,0,6,28
3,0,false,0,6,38
4,0,false,0,6,47
5,0,false,0,6,57
6,0,false,0,6,66
7,0,false,0,6,75
8,0,false,0,6,85
9,0,false,0,6,94
10,0,false,0,6,104
11,0,false,0,6,114
12,0,false,0,6,123
13,0,false,0,6,132
14,0,false,0,6,142
15,0,false,0,6,151
16,0,false,0,6,161
17,0,false,0,6,170
18,0,false,0,6,179
19,0,false,0,6,188
20,0,false,0,6,197
21,0,false,0,6,207
22,0,false,0,6,216
23,0,false,0,6,226
24,0,false,0,6,235
25,0,false,0,6,244
26,0,false,0,6,253
27,0,false,0,6,263
28,0,false,0,6,272
29,0,false,0,6,282
30,0,false,0,6,291
31,0,false,0,6,300
32,0,false,0,6,310
33,0,false,0,6,319
34,0,false,0,6,328
35,0,false,0,6,337
36,100,false,6,6,346
37,100,false,6,6,356
38,100,false,6,6,365
39,100,false,6,6,375
40,100,false,6,6,384
41,100,false,6,6,393
42,100,false,6,6,402
43,100,false,6,6,412
44,100,false,6,6,421
45,100,false,6,6,430
46,100,false,6,6,439
47,100,false,6,6,449
48,100,false,6,6,458
49,100,false,6,6,467
50,100,false,6,6,477
51,100,false,6,6,486
52,100,false,6,6,496
53,100,false,6,6,505
54,100,false,6,6,514
55,100,false,6,6,523
56,100,false,6,6,532
57,100,false,6,6,541
58,100,false,6,6,550
59,100,false,6,6,559
60,100,false,6,6,568
61,100,false,6,6,577
62,100,false,6,6,586
63,100,false,6,6,595
64,100,false,6,6,605
65,100,false,6,6,614
66,100,false,6,6,623
67,100,false,6,6,632
68,100,false,6,6,642
69,100,false,6,6,651
70,100,false,6,6,660
71,100,false,6,6,669
72,100,false,6,6,678
73,100,false,6,6,688
74,100,false,6,6,697
75,100,false,6,6,707
76,100,false,6,6,716
77,100,false,6,6,725
78,100,false,6,6,734
79,100,false,6,6,743
80,100,false,6,6,752
81,100,false,6,6,761
82,100,false,6,6,770
83,100,false,6,6,780
84,100,false,6,6,789
85,100,false,6,6,798
86,100,false,6,6,808
87,100,false,6,6,817
88,100,false,6,6,827
89,100,false,6,6,836
90,100,false,6,6,845
91,100,false,6,6,855
92,100,false,6,6,864
93,100,false,6,6,873
94,100,false,6,6,882
95,100,false,6,6,892
96,100,false,6,6,901
97,100,false,6,6,910
98,100,false,6,6,920
99,100,false,6,6,929
