0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,292
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,321
34,0,false,0,2,331
35,0,false,0,2,340
36,0,false,0,2,350
37,0,false,0,2,360
38,0,false,0,2,370
39,0,false,0,2,379
40,0,false,0,2,389
41,0,false,0,2,399
42,0,false,0,2,408
43,0,false,0,2,418
44,0,false,0,2,427
45,0,false,0,2,437
46,0,false,0,2,446
47,0,false,0,2,455
48,0,false,0,2,464
49,0,false,0,2,474
50,0,false,0,2,484
51,0,false,0,2,493
52,0,false,0,2,503
53,0,false,0,2,513
54,0,false,0,2,523
55,0,false,0,2,532
56,0,false,0,2,542
57,0,false,0,2,551
58,0,false,0,2,561
59,0,false,0,2,570
60,0,false,0,2,580
61,0,false,0,2,590
62,0,false,0,2,599
63,0,false,0,2,609
64,0,false,0,2,619
65,0,false,0,2,628
66,0,false,0,2,638
67,0,false,0,2,647
68,0,false,0,2,657
69,0,false,0,2,666
70,0,false,0,2,675
71,0,false,0,2,685
72,0,false,0,2,694
73,0,false,0,2,703
74,0,false,0,2,712
75,0,false,0,2,722
76,0,false,0,2,731
77,0,false,0,2,741
78,0,false,0,2,750
79,0,false,0,2,760
80,0,false,0,2,769
81,0,false,0,2,778
82,0,false,0,2,788
83,0,false,0,2,797
84,0,false,0,2,807
85,0,false,0,2,816
86,0,false,0,2,826
87,0,false,0,2,835
88,0,false,0,2,844
89,0,false,0,2,853
90,0,false,0,2,863
91,0,false,0,2,872
92,0,false,0,2,881
93,0,false,0,2,891
94,0,false,0,2,900
95,0,false,0,2,910
96,0,false,0,2,920
97,0,false,0,2,930
98,0,false,0,2,939
99,0,false,0,2,949
