0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,100,false,1,1,322
34,100,false,1,1,331
35,100,false,1,1,341
36,100,false,1,1,350
37,100,false,1,1,360
38,100,false,1,1,369
39,100,false,1,1,378
40,100,false,1,1,388
41,100,false,1,1,397
42,100,false,1,1,406
43,100,false,1,1,416
44,100,false,1,1,425
45,100,false,1,1,434
46,100,false,1,1,443
47,100,false,1,1,453
48,100,false,1,1,463
49,100,false,1,1,472
50,100,false,1,1,481
51,100,false,1,1,490
52,100,false,1,1,500
53,100,false,1,1,509
54,100,false,1,1,519
55,100,false,1,1,528
56,100,false,1,1,537
57,100,false,1,1,546
58,100,false,1,1,555
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,583
62,100,false,1,1,593
63,100,false,1,1,602
64,100,false,1,1,611
65,100,false,1,1,620
66,100,false,1,1,630
67,100,false,1,1,639
68,100,false,1,1,648
69,100,false,1,1,658
70,100,false,1,1,667
71,100,false,1,1,676
72,100,false,1,1,686
73,100,false,1,1,695
74,100,false,1,1,704
75,100,false,1,1,714
76,100,false,1,1,724
77,100,false,1,1,733
78,100,false,1,1,742
79,100,false,1,1,751
80,100,false,1,1,761
81,100,false,1,1,770
82,100,false,1,1,779
83,100,false,1,1,789
84,100,false,1,1,798
85,100,false,1,1,808
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,835
89,100,false,1,1,845
90,100,false,1,1,854
91,100,false,1,1,863
92,100,false,1,1,872
93,100,false,1,1,882
94,100,false,1,1,891
95,100,false,1,1,901
96,100,false,1,1,910
97,100,false,1,1,919
98,100,false,1,1,928
99,100,false,1,1,938
