0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,494
53,0,false,0,1,503
54,0,false,0,1,513
55,0,false,0,1,522
56,0,false,0,1,532
57,0,false,0,1,541
58,0,false,0,1,550
59,0,false,0,1,559
60,0,false,0,1,569
61,0,false,0,1,578
62,0,false,0,1,587
63,0,false,0,1,597
64,0,false,0,1,606
65,0,false,0,1,615
66,0,false,0,1,624
67,0,false,0,1,633
68,0,false,0,1,642
69,0,false,0,1,652
70,0,false,0,1,662
71,0,false,0,1,671
72,0,false,0,1,680
73,0,false,0,1,690
74,0,false,0,1,699
75,0,false,0,1,708
76,0,false,0,1,717
77,0,false,0,1,727
78,0,false,0,1,736
79,0,false,0,1,745
80,0,false,0,1,754
81,0,false,0,1,764
82,0,false,0,1,773
83,0,false,0,1,782
84,0,false,0,1,792
85,0,false,0,1,801
86,0,false,0,1,811
87,0,false,0,1,820
88,0,false,0,1,829
89,0,false,0,1,839
90,0,false,0,1,848
91,0,false,0,1,858
92,0,false,0,1,867
93,0,false,0,1,876
94,0,false,0,1,885
95,0,false,0,1,894
96,0,false,0,1,904
97,0,false,0,1,913
98,0,false,0,1,923
99,0,false,0,1,932
