0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,145
15,0,false,0,1,155
16,0,false,0,1,165
17,0,false,0,1,174
18,0,false,0,1,184
19,0,false,0,1,194
20,0,false,0,1,204
21,0,false,0,1,213
22,0,false,0,1,223
23,0,false,0,1,232
24,0,false,0,1,241
25,0,false,0,1,251
26,0,false,0,1,260
27,0,false,0,1,269
28,0,false,0,1,278
29,0,false,0,1,288
30,0,false,0,1,297
31,0,false,0,1,307
32,0,false,0,1,316
33,0,false,0,1,325
34,0,false,0,1,335
35,0,false,0,1,344
36,0,false,0,1,354
37,0,false,0,1,364
38,0,false,0,1,373
39,0,false,0,1,383
40,0,false,0,1,392
41,0,false,0,1,402
42,0,false,0,1,411
43,0,false,0,1,421
44,0,false,0,1,430
45,0,false,0,1,440
46,0,false,0,1,450
47,0,false,0,1,459
48,0,false,0,1,469
49,0,false,0,1,478
50,0,false,0,1,487
51,0,false,0,1,497
52,0,false,0,1,506
53,0,false,0,1,516
54,0,false,0,1,525
55,0,false,0,1,534
56,0,false,0,1,544
57,0,false,0,1,553
58,0,false,0,1,562
59,0,false,0,1,572
60,0,false,0,1,581
61,0,false,0,1,591
62,0,false,0,1,601
63,0,false,0,1,610
64,0,false,0,1,619
65,0,false,0,1,628
66,0,false,0,1,638
67,0,false,0,1,647
68,0,false,0,1,656
69,0,false,0,1,665
70,0,false,0,1,674
71,0,false,0,1,684
72,0,false,0,1,694
73,0,false,0,1,703
74,0,false,0,1,713
75,0,false,0,1,722
76,0,false,0,1,731
77,0,false,0,1,741
78,0,false,0,1,750
79,0,false,0,1,759
80,0,false,0,1,769
81,0,false,0,1,779
82,0,false,0,1,789
83,0,false,0,1,799
84,0,false,0,1,808
85,0,false,0,1,818
86,0,false,0,1,828
87,0,false,0,1,837
88,0,false,0,1,847
89,0,false,0,1,856
90,0,false,0,1,866
91,0,false,0,1,875
92,0,false,0,1,884
93,0,false,0,1,893
94,0,false,0,1,903
95,0,false,0,1,913
96,0,false,0,1,922
97,0,false,0,1,931
98,0,false,0,1,940
99,0,false,0,1,950
