0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,100,false,1,1,66
7,100,false,1,1,75
8,100,false,1,1,84
9,100,false,1,1,94
10,100,false,1,1,103
11,100,false,1,1,112
12,100,false,1,1,122
13,100,false,1,1,131
14,100,false,1,1,141
15,100,false,1,1,150
16,100,false,1,1,160
17,100,false,1,1,169
18,100,false,1,1,179
19,100,false,1,1,189
20,100,false,1,1,198
21,100,false,1,1,208
22,100,false,1,1,217
23,100,false,1,1,226
24,100,false,1,1,236
25,100,false,1,1,246
26,100,false,1,1,255
27,100,false,1,1,264
28,100,false,1,1,273
29,100,false,1,1,282
30,100,false,1,1,291
31,100,false,1,1,301
32,100,false,1,1,310
33,100,false,1,1,319
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,347
37,100,false,1,1,357
38,100,false,1,1,366
39,100,false,1,1,376
40,100,false,1,1,386
41,100,false,1,1,395
42,100,false,1,1,404
43,100,false,1,1,413
44,100,false,1,1,423
45,100,false,1,1,433
46,100,false,1,1,442
47,100,false,1,1,451
48,100,false,1,1,461
49,100,false,1,1,471
50,100,false,1,1,481
51,100,false,1,1,490
52,100,false,1,1,500
53,100,false,1,1,509
54,100,false,1,1,518
55,100,false,1,1,527
56,100,false,1,1,536
57,100,false,1,1,546
58,100,false,1,1,555
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,583
62,100,false,1,1,592
63,100,false,1,1,601
64,100,false,1,1,611
65,100,false,1,1,620
66,100,false,1,1,629
67,100,false,1,1,638
68,100,false,1,1,647
69,100,false,1,1,656
70,100,false,1,1,666
71,100,false,1,1,675
72,100,false,1,1,684
73,100,false,1,1,694
74,100,false,1,1,703
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,732
78,100,false,1,1,742
79,100,false,1,1,752
80,100,false,1,1,762
81,100,false,1,1,771
82,100,false,1,1,780
83,100,false,1,1,790
84,100,false,1,1,799
85,100,false,1,1,808
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,836
89,100,false,1,1,846
90,100,false,1,1,855
91,100,false,1,1,864
92,100,false,1,1,874
93,100,false,1,1,883
94,100,false,1,1,892
95,100,false,1,1,902
96,100,false,1,1,911
97,100,false,1,1,921
98,100,false,1,1,931
99,100,false,1,1,940
