0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,100,false,1,1,264
28,100,false,1,1,274
29,100,false,1,1,284
30,100,false,1,1,294
31,100,false,1,1,303
32,100,false,1,1,313
33,100,false,1,1,322
34,100,false,1,1,332
35,100,false,1,1,342
36,100,false,1,1,351
37,100,false,1,1,360
38,100,false,1,1,369
39,100,false,1,1,378
40,100,false,1,1,387
41,100,false,1,1,396
42,100,false,1,1,405
43,100,false,1,1,414
44,100,false,1,1,424
45,100,false,1,1,433
46,100,false,1,1,443
47,100,false,1,1,452
48,100,false,1,1,461
49,100,false,1,1,471
50,100,false,1,1,480
51,100,false,1,1,490
52,100,false,1,1,499
53,100,false,1,1,508
54,100,false,1,1,517
55,100,false,1,1,527
56,100,false,1,1,536
57,100,false,1,1,546
58,100,false,1,1,555
59,100,false,1,1,564
60,100,false,1,1,573
61,100,false,1,1,583
62,100,false,1,1,592
63,100,false,1,1,601
64,100,false,1,1,610
65,100,false,1,1,620
66,100,false,1,1,629
67,100,false,1,1,638
68,100,false,1,1,647
69,100,false,1,1,656
70,100,false,1,1,666
71,100,false,1,1,675
72,100,false,1,1,684
73,100,false,1,1,694
74,100,false,1,1,703
75,100,false,1,1,712
76,100,false,1,1,722
77,100,false,1,1,731
78,100,false,1,1,740
79,100,false,1,1,750
80,100,false,1,1,759
81,100,false,1,1,769
82,100,false,1,1,778
83,100,false,1,1,788
84,100,false,1,1,797
85,100,false,1,1,806
86,100,false,1,1,815
87,100,false,1,1,824
88,100,false,1,1,834
89,100,false,1,1,843
90,100,false,1,1,852
91,100,false,1,1,861
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,888
95,100,false,1,1,898
96,100,false,1,1,907
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,935
