0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,45
5,0,false,0,1,54
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,91
10,0,false,0,1,100
11,0,false,0,1,109
12,0,false,0,1,119
13,0,false,0,1,128
14,0,false,0,1,137
15,0,false,0,1,146
16,0,false,0,1,155
17,0,false,0,1,165
18,0,false,0,1,174
19,0,false,0,1,183
20,0,false,0,1,192
21,0,false,0,1,201
22,0,false,0,1,210
23,0,false,0,1,219
24,0,false,0,1,228
25,0,false,0,1,237
26,0,false,0,1,246
27,0,false,0,1,255
28,0,false,0,1,264
29,0,false,0,1,273
30,0,false,0,1,282
31,0,false,0,1,291
32,0,false,0,1,301
33,0,false,0,1,310
34,0,false,0,1,319
35,0,false,0,1,328
36,0,false,0,1,337
37,0,false,0,1,346
38,0,false,0,1,355
39,0,false,0,1,365
40,0,false,0,1,374
41,0,false,0,1,384
42,0,false,0,1,393
43,0,false,0,1,402
44,0,false,0,1,411
45,0,false,0,1,420
46,0,false,0,1,429
47,0,false,0,1,438
48,0,false,0,1,447
49,0,false,0,1,457
50,0,false,0,1,466
51,0,false,0,1,475
52,0,false,0,1,485
53,0,false,0,1,494
54,0,false,0,1,503
55,0,false,0,1,512
56,0,false,0,1,522
57,0,false,0,1,531
58,0,false,0,1,541
59,0,false,0,1,550
60,0,false,0,1,560
61,0,false,0,1,569
62,0,false,0,1,578
63,0,false,0,1,588
64,0,false,0,1,597
65,0,false,0,1,606
66,0,false,0,1,616
67,0,false,0,1,625
68,0,false,0,1,635
69,0,false,0,1,644
70,0,false,0,1,654
71,0,false,0,1,663
72,0,false,0,1,673
73,0,false,0,1,682
74,0,false,0,1,691
75,0,false,0,1,701
76,0,false,0,1,710
77,0,false,0,1,720
78,0,false,0,1,729
79,0,false,0,1,739
80,0,false,0,1,749
81,0,false,0,1,758
82,0,false,0,1,767
83,0,false,0,1,777
84,0,false,0,1,786
85,0,false,0,1,796
86,0,false,0,1,805
87,0,false,0,1,814
88,0,false,0,1,824
89,0,false,0,1,833
90,0,false,0,1,843
91,0,false,0,1,852
92,0,false,0,1,861
93,0,false,0,1,871
94,0,false,0,1,881
95,0,false,0,1,890
96,0,false,0,1,899
97,0,false,0,1,909
98,0,false,0,1,919
99,100,false,1,1,928
