0,0,false,0,6,10
1,0,false,0,6,20
2,0,false,0,6,30
3,0,false,0,6,40
4,0,false,0,6,49
5,0,false,0,6,59
6,0,false,0,6,68
7,0,false,0,6,78
8,0,false,0,6,88
9,0,false,0,6,97
10,0,false,0,6,107
11,0,false,0,6,116
12,0,false,0,6,126
13,0,false,0,6,135
14,0,false,0,6,145
15,0,false,0,6,155
16,0,false,0,6,165
17,0,false,0,6,174
18,0,false,0,6,183
19,0,false,0,6,193
20,0,false,0,6,202
21,0,false,0,6,212
22,0,false,0,6,221
23,0,false,0,6,231
24,0,false,0,6,240
25,0,false,0,6,250
26,0,false,0,6,259
27,0,false,0,6,269
28,0,false,0,6,278
29,0,false,0,6,288
30,0,false,0,6,297
31,0,false,0,6,307
32,0,false,0,6,316
33,0,false,0,6,326
34,0,false,0,6,336
35,0,false,0,6,346
36,0,false,0,6,355
37,0,false,0,6,365
38,0,false,0,6,374
39,0,false,0,6,383
40,0,false,0,6,392
41,0,false,0,6,401
42,0,false,0,6,411
43,0,false,0,6,421
44,0,false,0,6,430
45,0,false,0,6,440
46,0,false,0,6,449
47,0,false,0,6,458
48,0,false,0,6,468
49,0,false,0,6,478
50,0,false,0,6,487
51,0,false,0,6,496
52,0,false,0,6,505
53,0,false,0,6,514
54,0,false,0,6,523
55,0,false,0,6,533
56,0,false,0,6,542
57,0,false,0,6,552
58,0,false,0,6,561
59,0,false,0,6,570
60,0,false,0,6,580
61,0,false,0,6,589
62,0,false,0,6,598
63,0,false,0,6,608
64,0,false,0,6,617
65,0,false,0,6,627
66,0,false,0,6,636
67,0,false,0,6,645
68,0,false,0,6,655
69,0,false,0,6,664
70,0,false,0,6,674
71,0,false,0,6,683
72,0,false,0,6,692
73,0,false,0,6,701
74,0,false,0,6,711
75,0,false,0,6,721
76,0,false,0,6,730
77,0,false,0,6,739
78,0,false,0,6,748
79,0,false,0,6,757
80,0,false,0,6,767
81,0,false,0,6,777
82,0,false,0,6,786
83,0,false,0,6,795
84,0,false,0,6,805
85,0,false,0,6,814
86,0,false,0,6,823
87,0,false,0,6,833
88,0,false,0,6,842
89,0,false,0,6,852
90,0,false,0,6,862
91,0,false,0,6,871
92,0,false,0,6,881
93,0,false,0,6,891
94,0,false,0,6,900
95,0,false,0,6,909
96,0,false,0,6,919
97,0,false,0,6,928
98,0,false,0,6,938
99,0,false,0,6,947
