0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,46
5,0,false,0,3,55
6,0,false,0,3,64
7,0,false,0,3,73
8,0,false,0,3,82
9,0,false,0,3,92
10,0,false,0,3,102
11,0,false,0,3,111
12,0,false,0,3,120
13,0,false,0,3,129
14,0,false,0,3,138
15,0,false,0,3,147
16,0,false,0,3,157
17,0,false,0,3,166
18,0,false,0,3,175
19,0,false,0,3,184
20,0,false,0,3,194
21,0,false,0,3,203
22,0,false,0,3,212
23,0,false,0,3,222
24,0,false,0,3,231
25,0,false,0,3,240
26,0,false,0,3,250
27,0,false,0,3,259
28,0,false,0,3,268
29,0,false,0,3,277
30,0,false,0,3,287
31,0,false,0,3,296
32,0,false,0,3,306
33,0,false,0,3,316
34,0,false,0,3,325
35,0,false,0,3,334
36,0,false,0,3,343
37,0,false,0,3,353
38,0,false,0,3,363
39,0,false,0,3,372
40,0,false,0,3,382
41,0,false,0,3,392
42,0,false,0,3,401
43,0,false,0,3,410
44,0,false,0,3,420
45,0,false,0,3,429
46,0,false,0,3,438
47,0,false,0,3,448
48,0,false,0,3,457
49,0,false,0,3,467
50,0,false,0,3,476
51,0,false,0,3,486
52,0,false,0,3,495
53,0,false,0,3,505
54,0,false,0,3,514
55,0,false,0,3,523
56,0,false,0,3,532
57,0,false,0,3,542
58,0,false,0,3,551
59,0,false,0,3,560
60,0,false,0,3,569
61,0,false,0,3,579
62,0,false,0,3,588
63,0,false,0,3,598
64,0,false,0,3,607
65,0,false,0,3,616
66,0,false,0,3,625
67,0,false,0,3,635
68,0,false,0,3,644
69,0,false,0,3,653
70,0,false,0,3,662
71,0,false,0,3,672
72,0,false,0,3,681
73,0,false,0,3,690
74,0,false,0,3,700
75,0,false,0,3,710
76,0,false,0,3,720
77,0,false,0,3,729
78,0,false,0,3,739
79,0,false,0,3,748
80,0,false,0,3,758
81,0,false,0,3,767
82,0,false,0,3,776
83,0,false,0,3,785
84,0,false,0,3,794
85,0,false,0,3,804
86,0,false,0,3,813
87,0,false,0,3,822
88,0,false,0,3,831
89,0,false,0,3,841
90,0,false,0,3,850
91,0,false,0,3,860
92,0,false,0,3,869
93,0,false,0,3,879
94,0,false,0,3,888
95,0,false,0,3,897
96,0,false,0,3,906
97,0,false,0,3,915
98,0,false,0,3,924
99,0,false,0,3,933
