0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,30
3,0,false,0,2,39
4,0,false,0,2,49
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,77
8,0,false,0,2,87
9,0,false,0,2,96
10,0,false,0,2,106
11,0,false,0,2,115
12,0,false,0,2,125
13,0,false,0,2,135
14,0,false,0,2,144
15,0,false,0,2,154
16,0,false,0,2,163
17,0,false,0,2,173
18,0,false,0,2,182
19,0,false,0,2,192
20,0,false,0,2,201
21,0,false,0,2,210
22,0,false,0,2,220
23,0,false,0,2,229
24,0,false,0,2,239
25,0,false,0,2,248
26,0,false,0,2,258
27,0,false,0,2,267
28,0,false,0,2,277
29,0,false,0,2,286
30,0,false,0,2,296
31,0,false,0,2,305
32,0,false,0,2,315
33,0,false,0,2,324
34,0,false,0,2,334
35,0,false,0,2,343
36,0,false,0,2,353
37,0,false,0,2,362
38,0,false,0,2,372
39,0,false,0,2,382
40,0,false,0,2,392
41,0,false,0,2,402
42,0,false,0,2,412
43,0,false,0,2,422
44,0,false,0,2,432
45,0,false,0,2,442
46,0,false,0,2,451
47,0,false,0,2,460
48,0,false,0,2,470
49,0,false,0,2,479
50,0,false,0,2,488
51,0,false,0,2,497
52,0,false,0,2,507
53,0,false,0,2,516
54,0,false,0,2,526
55,0,false,0,2,535
56,0,false,0,2,545
57,0,false,0,2,554
58,0,false,0,2,564
59,0,false,0,2,573
60,0,false,0,2,583
61,0,false,0,2,592
62,0,false,0,2,602
63,0,false,0,2,611
64,0,false,0,2,621
65,0,false,0,2,630
66,0,false,0,2,639
67,0,false,0,2,648
68,0,false,0,2,658
69,0,false,0,2,667
70,0,false,0,2,676
71,0,false,0,2,686
72,0,false,0,2,695
73,0,false,0,2,704
74,100,false,2,2,713
75,100,false,2,2,723
76,100,false,2,2,733
77,100,false,2,2,742
78,100,false,2,2,752
79,100,false,2,2,761
80,100,false,2,2,771
81,100,false,2,2,780
82,100,false,2,2,790
83,100,false,2,2,799
84,100,false,2,2,809
85,100,false,2,2,818
86,100,false,2,2,827
87,100,false,2,2,837
88,100,false,2,2,846
89,100,false,2,2,856
90,100,false,2,2,865
91,100,false,2,2,875
92,100,false,2,2,884
93,100,false,2,2,893
94,100,false,2,2,903
95,100,false,2,2,912
96,100,false,2,2,922
97,100,false,2,2,931
98,100,false,2,2,941
99,100,false,2,2,950
