0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,78
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,106
11,0,false,0,1,116
12,0,false,0,1,126
13,0,false,0,1,135
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,230
24,0,false,0,1,239
25,0,false,0,1,249
26,0,false,0,1,259
27,0,false,0,1,268
28,0,false,0,1,278
29,0,false,0,1,288
30,0,false,0,1,297
31,0,false,0,1,307
32,0,false,0,1,316
33,0,false,0,1,325
34,0,false,0,1,334
35,0,false,0,1,344
36,0,false,0,1,353
37,0,false,0,1,362
38,0,false,0,1,372
39,0,false,0,1,381
40,0,false,0,1,390
41,0,false,0,1,400
42,0,false,0,1,410
43,0,false,0,1,419
44,0,false,0,1,429
45,0,false,0,1,438
46,0,false,0,1,448
47,0,false,0,1,457
48,0,false,0,1,467
49,0,false,0,1,477
50,0,false,0,1,487
51,0,false,0,1,496
52,0,false,0,1,505
53,0,false,0,1,514
54,0,false,0,1,524
55,0,false,0,1,533
56,0,false,0,1,543
57,0,false,0,1,552
58,0,false,0,1,561
59,0,false,0,1,570
60,0,false,0,1,579
61,0,false,0,1,589
62,0,false,0,1,598
63,0,false,0,1,607
64,0,false,0,1,617
65,0,false,0,1,626
66,0,false,0,1,636
67,0,false,0,1,645
68,0,false,0,1,655
69,0,false,0,1,664
70,0,false,0,1,674
71,0,false,0,1,684
72,0,false,0,1,693
73,0,false,0,1,703
74,0,false,0,1,712
75,0,false,0,1,721
76,0,false,0,1,730
77,0,false,0,1,739
78,0,false,0,1,749
79,0,false,0,1,758
80,0,false,0,1,767
81,0,false,0,1,777
82,0,false,0,1,786
83,0,false,0,1,796
84,0,false,0,1,805
85,0,false,0,1,814
86,0,false,0,1,824
87,0,false,0,1,833
88,0,false,0,1,842
89,0,false,0,1,852
90,0,false,0,1,861
91,0,false,0,1,871
92,0,false,0,1,881
93,0,false,0,1,891
94,0,false,0,1,900
95,0,false,0,1,910
96,0,false,0,1,919
97,0,false,0,1,929
98,0,false,0,1,938
99,0,false,0,1,947
