0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,100,false,1,1,367
39,100,false,1,1,376
40,100,false,1,1,385
41,100,false,1,1,394
42,100,false,1,1,404
43,100,false,1,1,414
44,100,false,1,1,423
45,100,false,1,1,432
46,100,false,1,1,442
47,100,false,1,1,451
48,100,false,1,1,461
49,100,false,1,1,470
50,100,false,1,1,480
51,100,false,1,1,489
52,100,false,1,1,498
53,100,false,1,1,508
54,100,false,1,1,518
55,100,false,1,1,527
56,100,false,1,1,537
57,100,false,1,1,546
58,100,false,1,1,555
59,100,false,1,1,564
60,100,false,1,1,573
61,100,false,1,1,582
62,100,false,1,1,592
63,100,false,1,1,601
64,100,false,1,1,611
65,100,false,1,1,620
66,100,false,1,1,629
67,100,false,1,1,638
68,100,false,1,1,648
69,100,false,1,1,657
70,100,false,1,1,667
71,100,false,1,1,676
72,100,false,1,1,685
73,100,false,1,1,694
74,100,false,1,1,703
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,750
80,100,false,1,1,759
81,100,false,1,1,768
82,100,false,1,1,777
83,100,false,1,1,786
84,100,false,1,1,796
85,100,false,1,1,805
86,100,false,1,1,815
87,100,false,1,1,824
88,100,false,1,1,833
89,100,false,1,1,843
90,100,false,1,1,852
91,100,false,1,1,862
92,100,false,1,1,871
93,100,false,1,1,880
94,100,false,1,1,890
95,100,false,1,1,899
96,100,false,1,1,909
97,100,false,1,1,918
98,100,false,1,1,927
99,100,false,1,1,936
