0,0,false,0,2,9
1,0,false,0,2,19
2,100,false,2,2,28
3,100,false,2,2,37
4,100,false,2,2,46
5,100,false,2,2,55
6,100,false,2,2,64
7,100,false,2,2,74
8,100,false,2,2,83
9,100,false,2,2,92
10,100,false,2,2,101
11,100,false,2,2,110
12,100,false,2,2,119
13,100,false,2,2,128
14,100,false,2,2,137
15,100,false,2,2,146
16,100,false,2,2,155
17,100,false,2,2,165
18,100,false,2,2,174
19,100,false,2,2,183
20,100,false,2,2,192
21,100,false,2,2,201
22,100,false,2,2,210
23,100,false,2,2,219
24,100,false,2,2,229
25,100,false,2,2,238
26,100,false,2,2,247
27,100,false,2,2,257
28,100,false,2,2,266
29,100,false,2,2,276
30,100,false,2,2,285
31,100,false,2,2,294
32,100,false,2,2,303
33,100,false,2,2,313
34,100,false,2,2,322
35,100,false,2,2,331
36,100,false,2,2,341
37,100,false,2,2,350
38,100,false,2,2,360
39,100,false,2,2,369
40,100,false,2,2,379
41,100,false,2,2,388
42,100,false,2,2,398
43,100,false,2,2,407
44,100,false,2,2,416
45,100,false,2,2,425
46,100,false,2,2,434
47,100,false,2,2,443
48,100,false,2,2,452
49,100,false,2,2,461
50,100,false,2,2,470
51,100,false,2,2,479
52,100,false,2,2,488
53,100,false,2,2,498
54,100,false,2,2,507
55,100,false,2,2,516
56,100,false,2,2,525
57,100,false,2,2,534
58,100,false,2,2,544
59,100,false,2,2,553
60,100,false,2,2,563
61,100,false,2,2,572
62,100,false,2,2,581
63,100,false,2,2,590
64,100,false,2,2,600
65,100,false,2,2,609
66,100,false,2,2,619
67,100,false,2,2,629
68,100,false,2,2,639
69,100,false,2,2,648
70,100,false,2,2,657
71,100,false,2,2,666
72,100,false,2,2,676
73,100,false,2,2,685
74,100,false,2,2,695
75,100,false,2,2,704
76,100,false,2,2,714
77,100,false,2,2,723
78,100,false,2,2,732
79,100,false,2,2,741
80,100,false,2,2,750
81,100,false,2,2,759
82,100,false,2,2,768
83,100,false,2,2,777
84,100,false,2,2,786
85,100,false,2,2,796
86,100,false,2,2,805
87,100,false,2,2,815
88,100,false,2,2,824
89,100,false,2,2,834
90,100,false,2,2,843
91,100,false,2,2,852
92,100,false,2,2,861
93,100,false,2,2,871
94,100,false,2,2,880
95,100,false,2,2,890
96,100,false,2,2,900
97,100,false,2,2,910
98,100,false,2,2,919
99,100,false,2,2,928
