0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,351
37,0,false,0,1,360
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,388
41,0,false,0,1,398
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,426
45,0,false,0,1,435
46,0,false,0,1,445
47,0,false,0,1,454
48,0,false,0,1,464
49,0,false,0,1,473
50,0,false,0,1,483
51,0,false,0,1,492
52,0,false,0,1,501
53,0,false,0,1,510
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,538
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,568
60,0,false,0,1,577
61,0,false,0,1,587
62,0,false,0,1,597
63,0,false,0,1,606
64,0,false,0,1,616
65,0,false,0,1,625
66,0,false,0,1,635
67,0,false,0,1,644
68,0,false,0,1,653
69,0,false,0,1,663
70,0,false,0,1,673
71,0,false,0,1,683
72,0,false,0,1,692
73,0,false,0,1,702
74,0,false,0,1,711
75,0,false,0,1,720
76,0,false,0,1,730
77,0,false,0,1,740
78,0,false,0,1,749
79,0,false,0,1,759
80,0,false,0,1,768
81,0,false,0,1,778
82,0,false,0,1,787
83,0,false,0,1,796
84,0,false,0,1,806
85,0,false,0,1,815
86,0,false,0,1,824
87,0,false,0,1,834
88,0,false,0,1,843
89,0,false,0,1,853
90,0,false,0,1,863
91,0,false,0,1,872
92,0,false,0,1,882
93,0,false,0,1,891
94,0,false,0,1,901
95,0,false,0,1,911
96,0,false,0,1,920
97,0,false,0,1,930
98,0,false,0,1,939
99,0,false,0,1,949
