0,0,false,0,92,9
1,0,false,0,92,18
2,0,false,0,92,28
3,0,false,0,92,37
4,0,false,0,92,46
5,0,false,0,92,56
6,0,false,0,92,65
7,0,false,0,92,74
8,0,false,0,92,83
9,0,false,0,92,93
10,0,false,0,92,102
11,0,false,0,92,112
12,0,false,0,92,122
13,0,false,0,92,131
14,0,false,0,92,140
15,0,false,0,92,150
16,0,false,0,92,160
17,0,false,0,92,170
18,0,false,0,92,180
19,0,false,0,92,189
20,0,false,0,92,198
21,0,false,0,92,207
22,0,false,0,92,217
23,0,false,0,92,227
24,0,false,0,92,236
25,0,false,0,92,246
26,0,false,0,92,255
27,0,false,0,92,265
28,0,false,0,92,274
29,0,false,0,92,284
30,0,false,0,92,293
31,0,false,0,92,302
32,0,false,0,92,312
33,0,false,0,92,321
34,0,false,0,92,331
35,0,false,0,92,340
36,0,false,0,92,350
37,0,false,0,92,359
38,0,false,0,92,369
39,0,false,0,92,378
40,0,false,0,92,388
41,0,false,0,92,397
42,0,false,0,92,406
43,0,false,0,92,416
44,0,false,0,92,426
45,0,false,0,92,435
46,0,false,0,92,445
47,0,false,0,92,454
48,0,false,0,92,464
49,0,false,0,92,473
50,0,false,0,92,482
51,0,false,0,92,491
52,0,false,0,92,500
53,0,false,0,92,510
54,0,false,0,92,519
55,0,false,0,92,528
56,0,false,0,92,538
57,0,false,0,92,548
58,0,false,0,92,557
59,0,false,0,92,567
60,0,false,0,92,576
61,0,false,0,92,585
62,0,false,0,92,595
63,0,false,0,92,604
64,0,false,0,92,613
65,0,false,0,92,623
66,0,false,0,92,632
67,0,false,0,92,641
68,0,false,0,92,650
69,0,false,0,92,660
70,0,false,0,92,669
71,0,false,0,92,679
72,0,false,0,92,689
73,0,false,0,92,699
74,0,false,0,92,708
75,0,false,0,92,718
76,0,false,0,92,728
77,0,false,0,92,737
78,0,false,0,92,746
79,0,false,0,92,756
80,0,false,0,92,765
81,0,false,0,92,775
82,0,false,0,92,784
83,0,false,0,92,794
84,0,false,0,92,803
85,0,false,0,92,813
86,0,false,0,92,822
87,0,false,0,92,831
88,0,false,0,92,840
89,0,false,0,92,849
90,0,false,0,92,858
91,0,false,0,92,868
92,0,false,0,92,877
93,0,false,0,92,887
94,0,false,0,92,896
95,0,false,0,92,906
96,0,false,0,92,915
97,0,false,0,92,924
98,0,false,0,92,934
99,0,false,0,92,944
