0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,100,false,1,1,140
15,100,false,1,1,149
16,100,false,1,1,158
17,100,false,1,1,168
18,100,false,1,1,177
19,100,false,1,1,187
20,100,false,1,1,196
21,100,false,1,1,205
22,100,false,1,1,214
23,100,false,1,1,224
24,100,false,1,1,234
25,100,false,1,1,243
26,100,false,1,1,253
27,100,false,1,1,262
28,100,false,1,1,271
29,100,false,1,1,280
30,100,false,1,1,290
31,100,false,1,1,299
32,100,false,1,1,308
33,100,false,1,1,318
34,100,false,1,1,327
35,100,false,1,1,336
36,100,false,1,1,345
37,100,false,1,1,354
38,100,false,1,1,364
39,100,false,1,1,373
40,100,false,1,1,383
41,100,false,1,1,392
42,100,false,1,1,401
43,100,false,1,1,410
44,100,false,1,1,419
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,448
48,100,false,1,1,457
49,100,false,1,1,467
50,100,false,1,1,476
51,100,false,1,1,485
52,100,false,1,1,495
53,100,false,1,1,504
54,100,false,1,1,514
55,100,false,1,1,523
56,100,false,1,1,532
57,100,false,1,1,541
58,100,false,1,1,551
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,579
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,606
65,100,false,1,1,616
66,100,false,1,1,625
67,100,false,1,1,635
68,100,false,1,1,644
69,100,false,1,1,653
70,100,false,1,1,662
71,100,false,1,1,671
72,100,false,1,1,680
73,100,false,1,1,689
74,100,false,1,1,698
75,100,false,1,1,707
76,100,false,1,1,716
77,100,false,1,1,725
78,100,false,1,1,734
79,100,false,1,1,744
80,100,false,1,1,753
81,100,false,1,1,762
82,100,false,1,1,771
83,100,false,1,1,780
84,100,false,1,1,790
85,100,false,1,1,799
86,100,false,1,1,809
87,100,false,1,1,818
88,100,false,1,1,827
89,100,false,1,1,837
90,100,false,1,1,847
91,100,false,1,1,857
92,100,false,1,1,866
93,100,false,1,1,875
94,100,false,1,1,885
95,100,false,1,1,894
96,100,false,1,1,904
97,100,false,1,1,913
98,100,false,1,1,923
99,100,false,1,1,933
