0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,409
44,0,false,0,1,418
45,0,false,0,1,427
46,0,false,0,1,436
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,473
51,0,false,0,1,483
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,510
55,0,false,0,1,520
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,549
59,0,false,0,1,558
60,0,false,0,1,568
61,0,false,0,1,577
62,0,false,0,1,587
63,0,false,0,1,596
64,0,false,0,1,605
65,0,false,0,1,615
66,0,false,0,1,624
67,0,false,0,1,633
68,0,false,0,1,642
69,0,false,0,1,651
70,0,false,0,1,661
71,0,false,0,1,670
72,0,false,0,1,680
73,0,false,0,1,689
74,0,false,0,1,699
75,0,false,0,1,709
76,0,false,0,1,718
77,0,false,0,1,728
78,0,false,0,1,737
79,0,false,0,1,747
80,0,false,0,1,756
81,0,false,0,1,765
82,0,false,0,1,775
83,0,false,0,1,784
84,0,false,0,1,794
85,0,false,0,1,804
86,0,false,0,1,813
87,0,false,0,1,823
88,0,false,0,1,832
89,0,false,0,1,842
90,0,false,0,1,851
91,0,false,0,1,861
92,0,false,0,1,871
93,0,false,0,1,881
94,0,false,0,1,891
95,0,false,0,1,900
96,0,false,0,1,910
97,0,false,0,1,920
98,0,false,0,1,929
99,0,false,0,1,939
