0,0,false,0,9,10
1,0,false,0,9,19
2,0,false,0,9,28
3,0,false,0,9,38
4,0,false,0,9,47
5,0,false,0,9,57
6,0,false,0,9,66
7,0,false,0,9,76
8,0,false,0,9,86
9,0,false,0,9,95
10,0,false,0,9,105
11,0,false,0,9,114
12,0,false,0,9,124
13,0,false,0,9,134
14,0,false,0,9,143
15,0,false,0,9,153
16,0,false,0,9,162
17,0,false,0,9,171
18,0,false,0,9,180
19,0,false,0,9,190
20,0,false,0,9,199
21,0,false,0,9,208
22,0,false,0,9,218
23,0,false,0,9,227
24,0,false,0,9,237
25,0,false,0,9,247
26,0,false,0,9,256
27,0,false,0,9,266
28,0,false,0,9,275
29,0,false,0,9,285
30,0,false,0,9,294
31,0,false,0,9,304
32,0,false,0,9,314
33,0,false,0,9,323
34,0,false,0,9,332
35,0,false,0,9,342
36,0,false,0,9,351
37,0,false,0,9,361
38,0,false,0,9,370
39,0,false,0,9,380
40,0,false,0,9,389
41,0,false,0,9,399
42,0,false,0,9,409
43,0,false,0,9,418
44,0,false,0,9,428
45,0,false,0,9,437
46,0,false,0,9,446
47,100,false,9,9,456
48,100,false,9,9,465
49,100,false,9,9,474
50,100,false,9,9,484
51,100,false,9,9,493
52,100,false,9,9,503
53,100,false,9,9,512
54,100,false,9,9,522
55,100,false,9,9,531
56,100,false,9,9,541
57,100,false,9,9,550
58,100,false,9,9,559
59,100,false,9,9,568
60,100,false,9,9,578
61,100,false,9,9,587
62,100,false,9,9,597
63,100,false,9,9,606
64,100,false,9,9,616
65,100,false,9,9,625
66,100,false,9,9,634
67,100,false,9,9,644
68,100,false,9,9,653
69,100,false,9,9,662
70,100,false,9,9,671
71,100,false,9,9,680
72,100,false,9,9,689
73,100,false,9,9,699
74,100,false,9,9,708
75,100,false,9,9,717
76,100,false,9,9,726
77,100,false,9,9,736
78,100,false,9,9,745
79,100,false,9,9,754
80,100,false,9,9,763
81,100,false,9,9,772
82,100,false,9,9,782
83,100,false,9,9,791
84,100,false,9,9,800
85,100,false,9,9,810
86,100,false,9,9,820
87,100,false,9,9,829
88,100,false,9,9,838
89,100,false,9,9,848
90,100,false,9,9,857
91,100,false,9,9,867
92,100,false,9,9,877
93,100,false,9,9,886
94,100,false,9,9,896
95,100,false,9,9,905
96,100,false,9,9,915
97,100,false,9,9,924
98,100,false,9,9,934
99,100,false,9,9,944
