0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,57
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,85
9,0,false,0,3,94
10,0,false,0,3,104
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,132
14,0,false,0,3,142
15,0,false,0,3,152
16,0,false,0,3,162
17,0,false,0,3,172
18,0,false,0,3,181
19,0,false,0,3,191
20,0,false,0,3,201
21,0,false,0,3,210
22,0,false,0,3,220
23,0,false,0,3,230
24,0,false,0,3,239
25,0,false,0,3,248
26,0,false,0,3,258
27,0,false,0,3,268
28,0,false,0,3,277
29,0,false,0,3,286
30,0,false,0,3,296
31,0,false,0,3,306
32,0,false,0,3,315
33,0,false,0,3,325
34,0,false,0,3,335
35,0,false,0,3,344
36,0,false,0,3,354
37,0,false,0,3,363
38,0,false,0,3,372
39,0,false,0,3,381
40,0,false,0,3,390
41,0,false,0,3,400
42,0,false,0,3,409
43,0,false,0,3,418
44,0,false,0,3,427
45,0,false,0,3,436
46,0,false,0,3,446
47,0,false,0,3,455
48,0,false,0,3,464
49,0,false,0,3,473
50,0,false,0,3,482
51,0,false,0,3,491
52,0,false,0,3,500
53,0,false,0,3,510
54,0,false,0,3,519
55,0,false,0,3,529
56,0,false,0,3,538
57,0,false,0,3,548
58,0,false,0,3,557
59,0,false,0,3,566
60,0,false,0,3,575
61,0,false,0,3,585
62,0,false,0,3,594
63,0,false,0,3,604
64,0,false,0,3,613
65,0,false,0,3,623
66,0,false,0,3,632
67,0,false,0,3,642
68,0,false,0,3,651
69,0,false,0,3,661
70,0,false,0,3,670
71,0,false,0,3,680
72,0,false,0,3,689
73,0,false,0,3,699
74,0,false,0,3,708
75,0,false,0,3,718
76,0,false,0,3,727
77,0,false,0,3,737
78,0,false,0,3,746
79,0,false,0,3,755
80,0,false,0,3,764
81,0,false,0,3,773
82,0,false,0,3,782
83,0,false,0,3,791
84,0,false,0,3,801
85,0,false,0,3,810
86,0,false,0,3,819
87,0,false,0,3,828
88,0,false,0,3,838
89,0,false,0,3,847
90,0,false,0,3,856
91,0,false,0,3,866
92,0,false,0,3,875
93,0,false,0,3,884
94,0,false,0,3,893
95,0,false,0,3,903
96,0,false,0,3,912
97,0,false,0,3,922
98,0,false,0,3,931
99,0,false,0,3,941
