0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,443
47,0,false,0,1,452
48,0,false,0,1,461
49,0,false,0,1,471
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,517
55,0,false,0,1,526
56,0,false,0,1,535
57,0,false,0,1,544
58,0,false,0,1,554
59,0,false,0,1,563
60,0,false,0,1,572
61,0,false,0,1,582
62,0,false,0,1,591
63,0,false,0,1,600
64,0,false,0,1,610
65,0,false,0,1,619
66,0,false,0,1,629
67,0,false,0,1,638
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,666
71,0,false,0,1,676
72,0,false,0,1,685
73,0,false,0,1,695
74,0,false,0,1,704
75,0,false,0,1,713
76,0,false,0,1,723
77,0,false,0,1,733
78,0,false,0,1,742
79,0,false,0,1,751
80,0,false,0,1,760
81,0,false,0,1,770
82,0,false,0,1,779
83,0,false,0,1,788
84,0,false,0,1,798
85,0,false,0,1,807
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,835
89,0,false,0,1,845
90,0,false,0,1,854
91,0,false,0,1,863
92,0,false,0,1,873
93,0,false,0,1,882
94,0,false,0,1,891
95,0,false,0,1,900
96,0,false,0,1,909
97,0,false,0,1,918
98,0,false,0,1,928
99,0,false,0,1,937
