0,0,false,0,7,10
1,0,false,0,7,19
2,0,false,0,7,29
3,0,false,0,7,38
4,0,false,0,7,47
5,0,false,0,7,57
6,0,false,0,7,67
7,0,false,0,7,77
8,0,false,0,7,86
9,0,false,0,7,96
10,0,false,0,7,105
11,0,false,0,7,115
12,0,false,0,7,124
13,0,false,0,7,134
14,0,false,0,7,143
15,0,false,0,7,153
16,0,false,0,7,163
17,0,false,0,7,172
18,0,false,0,7,182
19,0,false,0,7,192
20,0,false,0,7,201
21,0,false,0,7,210
22,0,false,0,7,219
23,0,false,0,7,228
24,0,false,0,7,238
25,0,false,0,7,247
26,0,false,0,7,256
27,0,false,0,7,266
28,0,false,0,7,276
29,0,false,0,7,285
30,0,false,0,7,295
31,0,false,0,7,305
32,0,false,0,7,314
33,0,false,0,7,324
34,0,false,0,7,333
35,0,false,0,7,343
36,0,false,0,7,352
37,0,false,0,7,362
38,0,false,0,7,371
39,0,false,0,7,381
40,0,false,0,7,390
41,0,false,0,7,400
42,0,false,0,7,409
43,0,false,0,7,419
44,0,false,0,7,428
45,0,false,0,7,437
46,0,false,0,7,447
47,0,false,0,7,456
48,0,false,0,7,466
49,0,false,0,7,475
50,0,false,0,7,484
51,0,false,0,7,494
52,0,false,0,7,504
53,0,false,0,7,513
54,0,false,0,7,522
55,0,false,0,7,532
56,0,false,0,7,541
57,0,false,0,7,550
58,0,false,0,7,559
59,0,false,0,7,568
60,0,false,0,7,578
61,14.285714285714285,false,1,7,588
62,14.285714285714285,false,1,7,597
63,14.285714285714285,false,1,7,607
64,14.285714285714285,false,1,7,616
65,14.285714285714285,false,1,7,626
66,14.285714285714285,false,1,7,635
67,14.285714285714285,false,1,7,644
68,14.285714285714285,false,1,7,654
69,14.285714285714285,false,1,7,663
70,14.285714285714285,false,1,7,673
71,14.285714285714285,false,1,7,683
72,14.285714285714285,false,1,7,693
73,14.285714285714285,false,1,7,702
74,14.285714285714285,false,1,7,712
75,14.285714285714285,false,1,7,721
76,14.285714285714285,false,1,7,731
77,14.285714285714285,false,1,7,740
78,14.285714285714285,false,1,7,750
79,14.285714285714285,false,1,7,759
80,14.285714285714285,false,1,7,769
81,14.285714285714285,false,1,7,778
82,14.285714285714285,false,1,7,787
83,14.285714285714285,false,1,7,796
84,14.285714285714285,false,1,7,806
85,14.285714285714285,false,1,7,816
86,14.285714285714285,false,1,7,825
87,14.285714285714285,false,1,7,834
88,14.285714285714285,false,1,7,843
89,14.285714285714285,false,1,7,852
90,14.285714285714285,false,1,7,861
91,14.285714285714285,false,1,7,871
92,14.285714285714285,false,1,7,881
93,14.285714285714285,false,1,7,891
94,14.285714285714285,false,1,7,900
95,14.285714285714285,false,1,7,910
96,14.285714285714285,false,1,7,920
97,14.285714285714285,false,1,7,930
98,14.285714285714285,false,1,7,940
99,14.285714285714285,false,1,7,950
