0,0,false,0,1,5
1,0,false,0,1,10
2,0,false,0,1,16
3,0,false,0,1,21
4,0,false,0,1,26
5,0,false,0,1,31
6,0,false,0,1,37
7,0,false,0,1,42
8,0,false,0,1,47
9,0,false,0,1,52
10,0,false,0,1,58
11,0,false,0,1,63
12,0,false,0,1,69
13,0,false,0,1,74
14,0,false,0,1,80
15,0,false,0,1,86
16,0,false,0,1,91
17,0,false,0,1,97
18,0,false,0,1,102
19,0,false,0,1,108
20,0,false,0,1,113
21,0,false,0,1,119
22,0,false,0,1,124
23,0,false,0,1,130
24,0,false,0,1,135
25,0,false,0,1,141
26,0,false,0,1,146
27,0,false,0,1,151
28,0,false,0,1,157
29,0,false,0,1,163
30,0,false,0,1,168
31,0,false,0,1,174
32,0,false,0,1,179
33,0,false,0,1,184
34,0,false,0,1,189
35,0,false,0,1,195
36,0,false,0,1,200
37,0,false,0,1,205
38,0,false,0,1,210
39,0,false,0,1,216
40,0,false,0,1,222
41,0,false,0,1,227
42,0,false,0,1,233
43,0,false,0,1,238
44,0,false,0,1,243
45,0,false,0,1,249
46,0,false,0,1,254
47,0,false,0,1,260
48,0,false,0,1,265
49,0,false,0,1,270
50,0,false,0,1,275
51,0,false,0,1,280
52,0,false,0,1,285
53,0,false,0,1,291
54,0,false,0,1,296
55,0,false,0,1,302
56,0,false,0,1,307
57,0,false,0,1,313
58,0,false,0,1,318
59,0,false,0,1,323
60,0,false,0,1,328
61,0,false,0,1,333
62,0,false,0,1,338
63,0,false,0,1,344
64,0,false,0,1,350
65,0,false,0,1,356
66,0,false,0,1,361
67,0,false,0,1,367
68,0,false,0,1,372
69,0,false,0,1,377
70,0,false,0,1,382
71,0,false,0,1,387
72,0,false,0,1,393
73,0,false,0,1,399
74,0,false,0,1,404
75,0,false,0,1,409
76,0,false,0,1,414
77,0,false,0,1,420
78,0,false,0,1,425
79,0,false,0,1,431
80,0,false,0,1,437
81,0,false,0,1,442
82,0,false,0,1,448
83,0,false,0,1,454
84,100,false,1,1,460
85,100,false,1,1,465
86,100,false,1,1,470
87,100,false,1,1,476
88,100,false,1,1,482
89,100,false,1,1,487
90,100,false,1,1,492
91,100,false,1,1,498
92,100,false,1,1,503
93,100,false,1,1,508
94,100,false,1,1,514
95,100,false,1,1,519
96,100,false,1,1,525
97,100,false,1,1,530
98,100,false,1,1,535
99,100,false,1,1,540
