0,0,false,0,6,9
1,0,false,0,6,18
2,0,false,0,6,28
3,0,false,0,6,37
4,0,false,0,6,46
5,0,false,0,6,55
6,0,false,0,6,64
7,0,false,0,6,73
8,0,false,0,6,82
9,0,false,0,6,92
10,0,false,0,6,101
11,0,false,0,6,111
12,0,false,0,6,120
13,0,false,0,6,130
14,0,false,0,6,140
15,0,false,0,6,149
16,0,false,0,6,158
17,0,false,0,6,168
18,0,false,0,6,177
19,0,false,0,6,186
20,0,false,0,6,196
21,0,false,0,6,206
22,0,false,0,6,216
23,0,false,0,6,225
24,0,false,0,6,235
25,0,false,0,6,244
26,0,false,0,6,253
27,0,false,0,6,263
28,0,false,0,6,272
29,0,false,0,6,282
30,0,false,0,6,292
31,0,false,0,6,301
32,0,false,0,6,310
33,0,false,0,6,320
34,0,false,0,6,330
35,0,false,0,6,339
36,0,false,0,6,348
37,0,false,0,6,358
38,0,false,0,6,368
39,0,false,0,6,378
40,0,false,0,6,387
41,0,false,0,6,397
42,0,false,0,6,406
43,0,false,0,6,416
44,0,false,0,6,426
45,0,false,0,6,435
46,0,false,0,6,444
47,0,false,0,6,453
48,0,false,0,6,463
49,0,false,0,6,473
50,0,false,0,6,482
51,0,false,0,6,491
52,0,false,0,6,500
53,0,false,0,6,510
54,0,false,0,6,520
55,0,false,0,6,529
56,0,false,0,6,538
57,0,false,0,6,548
58,0,false,0,6,558
59,0,false,0,6,568
60,0,false,0,6,577
61,0,false,0,6,587
62,0,false,0,6,596
63,0,false,0,6,606
64,0,false,0,6,616
65,0,false,0,6,625
66,0,false,0,6,634
67,0,false,0,6,644
68,0,false,0,6,653
69,0,false,0,6,662
70,0,false,0,6,671
71,0,false,0,6,681
72,0,false,0,6,690
73,0,false,0,6,700
74,0,false,0,6,709
75,0,false,0,6,719
76,0,false,0,6,729
77,0,false,0,6,738
78,0,false,0,6,748
79,0,false,0,6,757
80,0,false,0,6,766
81,0,false,0,6,775
82,0,false,0,6,785
83,0,false,0,6,795
84,0,false,0,6,804
85,0,false,0,6,814
86,0,false,0,6,823
87,0,false,0,6,833
88,0,false,0,6,843
89,0,false,0,6,853
90,0,false,0,6,863
91,0,false,0,6,872
92,0,false,0,6,881
93,0,false,0,6,891
94,0,false,0,6,900
95,0,false,0,6,910
96,0,false,0,6,920
97,0,false,0,6,929
98,0,false,0,6,938
99,0,false,0,6,948
