0,0,false,0,1,5
1,0,false,0,1,11
2,0,false,0,1,16
3,0,false,0,1,21
4,0,false,0,1,26
5,0,false,0,1,32
6,0,false,0,1,38
7,0,false,0,1,43
8,0,false,0,1,48
9,0,false,0,1,53
10,0,false,0,1,59
11,0,false,0,1,64
12,0,false,0,1,70
13,0,false,0,1,75
14,0,false,0,1,81
15,0,false,0,1,86
16,0,false,0,1,91
17,0,false,0,1,96
18,0,false,0,1,101
19,0,false,0,1,107
20,0,false,0,1,113
21,0,false,0,1,118
22,0,false,0,1,123
23,0,false,0,1,129
24,0,false,0,1,134
25,0,false,0,1,139
26,0,false,0,1,145
27,0,false,0,1,150
28,0,false,0,1,155
29,0,false,0,1,161
30,0,false,0,1,166
31,0,false,0,1,172
32,0,false,0,1,177
33,0,false,0,1,182
34,0,false,0,1,188
35,0,false,0,1,193
36,0,false,0,1,199
37,0,false,0,1,204
38,0,false,0,1,210
39,0,false,0,1,215
40,0,false,0,1,220
41,0,false,0,1,226
42,0,false,0,1,231
43,0,false,0,1,236
44,0,false,0,1,242
45,0,false,0,1,247
46,0,false,0,1,253
47,0,false,0,1,259
48,0,false,0,1,264
49,0,false,0,1,269
50,0,false,0,1,274
51,0,false,0,1,280
52,0,false,0,1,286
53,0,false,0,1,292
54,0,false,0,1,297
55,0,false,0,1,303
56,0,false,0,1,308
57,0,false,0,1,313
58,0,false,0,1,319
59,0,false,0,1,324
60,0,false,0,1,330
61,0,false,0,1,335
62,0,false,0,1,341
63,0,false,0,1,346
64,0,false,0,1,351
65,0,false,0,1,357
66,0,false,0,1,362
67,0,false,0,1,367
68,0,false,0,1,372
69,0,false,0,1,377
70,0,false,0,1,383
71,0,false,0,1,388
72,0,false,0,1,393
73,0,false,0,1,398
74,0,false,0,1,403
75,0,false,0,1,408
76,0,false,0,1,414
77,0,false,0,1,419
78,0,false,0,1,425
79,0,false,0,1,431
80,0,false,0,1,436
81,0,false,0,1,442
82,0,false,0,1,447
83,0,false,0,1,452
84,0,false,0,1,457
85,0,false,0,1,462
86,0,false,0,1,467
87,0,false,0,1,472
88,0,false,0,1,478
89,0,false,0,1,483
90,0,false,0,1,489
91,0,false,0,1,494
92,0,false,0,1,500
93,0,false,0,1,505
94,0,false,0,1,510
95,0,false,0,1,515
96,0,false,0,1,521
97,0,false,0,1,526
98,0,false,0,1,531
99,0,false,0,1,537
