0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,313
33,0,false,0,1,323
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,381
40,0,false,0,1,390
41,0,false,0,1,399
42,0,false,0,1,409
43,0,false,0,1,418
44,0,false,0,1,428
45,0,false,0,1,437
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,483
51,0,false,0,1,493
52,0,false,0,1,502
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,530
56,0,false,0,1,539
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,567
60,0,false,0,1,576
61,0,false,0,1,586
62,0,false,0,1,595
63,0,false,0,1,604
64,0,false,0,1,613
65,0,false,0,1,622
66,0,false,0,1,631
67,0,false,0,1,641
68,0,false,0,1,650
69,0,false,0,1,659
70,0,false,0,1,669
71,0,false,0,1,678
72,0,false,0,1,687
73,0,false,0,1,697
74,0,false,0,1,706
75,0,false,0,1,716
76,0,false,0,1,725
77,0,false,0,1,735
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,763
81,0,false,0,1,772
82,0,false,0,1,782
83,0,false,0,1,791
84,0,false,0,1,800
85,0,false,0,1,810
86,0,false,0,1,819
87,0,false,0,1,829
88,0,false,0,1,838
89,0,false,0,1,847
90,0,false,0,1,856
91,0,false,0,1,865
92,0,false,0,1,875
93,0,false,0,1,884
94,0,false,0,1,894
95,0,false,0,1,903
96,0,false,0,1,912
97,0,false,0,1,921
98,0,false,0,1,930
99,0,false,0,1,940
