0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,473
51,0,false,0,1,482
52,0,false,0,1,491
53,0,false,0,1,500
54,0,false,0,1,510
55,0,false,0,1,519
56,0,false,0,1,528
57,0,false,0,1,537
58,0,false,0,1,546
59,0,false,0,1,555
60,0,false,0,1,565
61,0,false,0,1,574
62,0,false,0,1,583
63,0,false,0,1,592
64,0,false,0,1,601
65,0,false,0,1,610
66,0,false,0,1,620
67,0,false,0,1,630
68,0,false,0,1,639
69,0,false,0,1,648
70,0,false,0,1,658
71,0,false,0,1,667
72,0,false,0,1,677
73,0,false,0,1,686
74,0,false,0,1,696
75,0,false,0,1,705
76,0,false,0,1,714
77,0,false,0,1,723
78,0,false,0,1,732
79,0,false,0,1,741
80,0,false,0,1,751
81,0,false,0,1,760
82,0,false,0,1,769
83,0,false,0,1,779
84,0,false,0,1,788
85,0,false,0,1,797
86,0,false,0,1,806
87,0,false,0,1,816
88,0,false,0,1,825
89,0,false,0,1,834
90,0,false,0,1,844
91,0,false,0,1,854
92,0,false,0,1,863
93,0,false,0,1,872
94,0,false,0,1,881
95,0,false,0,1,890
96,0,false,0,1,900
97,0,false,0,1,909
98,0,false,0,1,918
99,0,false,0,1,927
