0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,47
5,0,false,0,3,57
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,85
9,0,false,0,3,94
10,0,false,0,3,104
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,132
14,0,false,0,3,141
15,0,false,0,3,151
16,0,false,0,3,160
17,0,false,0,3,169
18,0,false,0,3,179
19,0,false,0,3,189
20,0,false,0,3,199
21,0,false,0,3,208
22,0,false,0,3,218
23,0,false,0,3,227
24,0,false,0,3,236
25,0,false,0,3,245
26,0,false,0,3,255
27,0,false,0,3,264
28,0,false,0,3,274
29,0,false,0,3,283
30,0,false,0,3,292
31,0,false,0,3,302
32,0,false,0,3,311
33,0,false,0,3,320
34,0,false,0,3,330
35,0,false,0,3,339
36,0,false,0,3,349
37,0,false,0,3,358
38,0,false,0,3,367
39,0,false,0,3,377
40,0,false,0,3,386
41,0,false,0,3,396
42,0,false,0,3,405
43,0,false,0,3,415
44,0,false,0,3,424
45,0,false,0,3,433
46,0,false,0,3,443
47,0,false,0,3,452
48,0,false,0,3,462
49,0,false,0,3,472
50,0,false,0,3,481
51,0,false,0,3,491
52,0,false,0,3,500
53,0,false,0,3,510
54,0,false,0,3,519
55,0,false,0,3,528
56,0,false,0,3,538
57,0,false,0,3,547
58,0,false,0,3,556
59,0,false,0,3,566
60,0,false,0,3,575
61,0,false,0,3,585
62,0,false,0,3,594
63,0,false,0,3,604
64,0,false,0,3,613
65,0,false,0,3,623
66,0,false,0,3,632
67,0,false,0,3,641
68,0,false,0,3,650
69,0,false,0,3,660
70,0,false,0,3,669
71,0,false,0,3,679
72,0,false,0,3,688
73,0,false,0,3,697
74,0,false,0,3,707
75,0,false,0,3,716
76,0,false,0,3,725
77,0,false,0,3,735
78,0,false,0,3,744
79,0,false,0,3,754
80,0,false,0,3,763
81,0,false,0,3,772
82,0,false,0,3,781
83,0,false,0,3,791
84,0,false,0,3,800
85,0,false,0,3,809
86,0,false,0,3,819
87,0,false,0,3,828
88,0,false,0,3,838
89,0,false,0,3,847
90,0,false,0,3,856
91,0,false,0,3,865
92,0,false,0,3,874
93,0,false,0,3,883
94,0,false,0,3,892
95,0,false,0,3,901
96,0,false,0,3,910
97,0,false,0,3,920
98,0,false,0,3,929
99,0,false,0,3,938
