0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,246
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,310
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,348
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,376
40,0,false,0,2,385
41,0,false,0,2,394
42,0,false,0,2,404
43,0,false,0,2,413
44,0,false,0,2,422
45,0,false,0,2,431
46,0,false,0,2,440
47,0,false,0,2,450
48,0,false,0,2,460
49,0,false,0,2,470
50,0,false,0,2,479
51,0,false,0,2,488
52,0,false,0,2,497
53,0,false,0,2,507
54,0,false,0,2,516
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,562
60,0,false,0,2,571
61,0,false,0,2,581
62,0,false,0,2,590
63,0,false,0,2,600
64,0,false,0,2,609
65,0,false,0,2,619
66,0,false,0,2,628
67,0,false,0,2,638
68,0,false,0,2,647
69,0,false,0,2,657
70,0,false,0,2,666
71,0,false,0,2,676
72,0,false,0,2,685
73,0,false,0,2,695
74,0,false,0,2,704
75,0,false,0,2,714
76,0,false,0,2,723
77,0,false,0,2,733
78,0,false,0,2,742
79,0,false,0,2,752
80,0,false,0,2,761
81,0,false,0,2,770
82,0,false,0,2,779
83,0,false,0,2,788
84,0,false,0,2,798
85,0,false,0,2,807
86,0,false,0,2,817
87,0,false,0,2,826
88,0,false,0,2,836
89,0,false,0,2,846
90,0,false,0,2,855
91,0,false,0,2,864
92,0,false,0,2,873
93,0,false,0,2,882
94,0,false,0,2,891
95,0,false,0,2,901
96,0,false,0,2,910
97,0,false,0,2,919
98,0,false,0,2,929
99,0,false,0,2,938
