0,0,false,0,10,10
1,0,false,0,10,20
2,0,false,0,10,29
3,0,false,0,10,38
4,0,false,0,10,47
5,0,false,0,10,56
6,0,false,0,10,65
7,0,false,0,10,74
8,0,false,0,10,84
9,0,false,0,10,93
10,0,false,0,10,103
11,0,false,0,10,112
12,0,false,0,10,122
13,0,false,0,10,131
14,0,false,0,10,141
15,0,false,0,10,150
16,0,false,0,10,159
17,0,false,0,10,169
18,0,false,0,10,178
19,0,false,0,10,187
20,0,false,0,10,196
21,0,false,0,10,205
22,0,false,0,10,214
23,0,false,0,10,224
24,0,false,0,10,233
25,0,false,0,10,243
26,0,false,0,10,253
27,0,false,0,10,262
28,0,false,0,10,272
29,0,false,0,10,281
30,0,false,0,10,291
31,0,false,0,10,300
32,0,false,0,10,309
33,0,false,0,10,318
34,0,false,0,10,327
35,0,false,0,10,337
36,0,false,0,10,346
37,0,false,0,10,356
38,0,false,0,10,365
39,0,false,0,10,374
40,0,false,0,10,383
41,0,false,0,10,392
42,0,false,0,10,401
43,0,false,0,10,411
44,0,false,0,10,421
45,0,false,0,10,430
46,0,false,0,10,440
47,0,false,0,10,449
48,0,false,0,10,459
49,0,false,0,10,468
50,0,false,0,10,477
51,0,false,0,10,487
52,0,false,0,10,497
53,0,false,0,10,506
54,0,false,0,10,516
55,0,false,0,10,525
56,0,false,0,10,535
57,0,false,0,10,544
58,0,false,0,10,554
59,0,false,0,10,564
60,0,false,0,10,573
61,0,false,0,10,583
62,0,false,0,10,593
63,0,false,0,10,602
64,0,false,0,10,611
65,0,false,0,10,621
66,0,false,0,10,630
67,0,false,0,10,639
68,0,false,0,10,648
69,0,false,0,10,658
70,0,false,0,10,667
71,0,false,0,10,676
72,0,false,0,10,685
73,0,false,0,10,694
74,0,false,0,10,703
75,0,false,0,10,713
76,0,false,0,10,722
77,0,false,0,10,732
78,0,false,0,10,741
79,0,false,0,10,750
80,0,false,0,10,759
81,0,false,0,10,769
82,0,false,0,10,778
83,0,false,0,10,787
84,0,false,0,10,797
85,0,false,0,10,807
86,0,false,0,10,817
87,0,false,0,10,826
88,0,false,0,10,835
89,0,false,0,10,845
90,0,false,0,10,854
91,0,false,0,10,864
92,0,false,0,10,874
93,0,false,0,10,883
94,0,false,0,10,893
95,0,false,0,10,903
96,0,false,0,10,912
97,0,false,0,10,921
98,0,false,0,10,930
99,0,false,0,10,940
