0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,195
21,0,false,0,2,204
22,0,false,0,2,213
23,0,false,0,2,222
24,0,false,0,2,232
25,0,false,0,2,242
26,0,false,0,2,251
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,328
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,410
44,0,false,0,2,419
45,0,false,0,2,429
46,0,false,0,2,438
47,0,false,0,2,447
48,0,false,0,2,456
49,0,false,0,2,465
50,0,false,0,2,474
51,0,false,0,2,484
52,0,false,0,2,493
53,0,false,0,2,503
54,0,false,0,2,512
55,0,false,0,2,521
56,0,false,0,2,530
57,0,false,0,2,539
58,0,false,0,2,549
59,0,false,0,2,558
60,0,false,0,2,567
61,0,false,0,2,576
62,0,false,0,2,585
63,0,false,0,2,595
64,0,false,0,2,605
65,0,false,0,2,614
66,0,false,0,2,623
67,0,false,0,2,632
68,0,false,0,2,641
69,0,false,0,2,650
70,0,false,0,2,659
71,0,false,0,2,669
72,0,false,0,2,678
73,0,false,0,2,687
74,0,false,0,2,697
75,0,false,0,2,706
76,0,false,0,2,715
77,0,false,0,2,725
78,0,false,0,2,735
79,0,false,0,2,744
80,0,false,0,2,753
81,0,false,0,2,763
82,0,false,0,2,772
83,0,false,0,2,781
84,0,false,0,2,791
85,0,false,0,2,800
86,0,false,0,2,809
87,0,false,0,2,819
88,0,false,0,2,829
89,0,false,0,2,838
90,0,false,0,2,847
91,0,false,0,2,857
92,0,false,0,2,867
93,0,false,0,2,876
94,0,false,0,2,885
95,0,false,0,2,895
96,0,false,0,2,905
97,0,false,0,2,914
98,0,false,0,2,924
99,0,false,0,2,933
